  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6850   0.01302   0.00362   0.0039   1.0000   0.2748   1.0000 203.7542
  -4.915  -0.6765   0.01301   0.00361   0.0041   1.0000   0.2776   1.0000 204.0584
  -4.829  -0.6681   0.01296   0.00363   0.0043   1.0000   0.2800   1.0000 204.3125
  -4.744  -0.6596   0.01293   0.00363   0.0046   1.0000   0.2827   1.0000 204.6000
  -4.658  -0.6511   0.01293   0.00361   0.0048   1.0000   0.2855   1.0000 204.8985
  -4.573  -0.6426   0.01288   0.00360   0.0050   1.0000   0.2878   1.0000 205.1334
  -4.487  -0.6341   0.01282   0.00361   0.0052   1.0000   0.2899   1.0000 205.3547
  -4.402  -0.6256   0.01278   0.00359   0.0054   1.0000   0.2921   1.0000 205.5834
  -4.317  -0.6170   0.01275   0.00356   0.0056   1.0000   0.2942   1.0000 205.8061
  -4.231  -0.6083   0.01273   0.00353   0.0058   1.0000   0.2962   1.0000 206.0171
  -4.146  -0.5997   0.01264   0.00352   0.0059   1.0000   0.2979   1.0000 206.1992
  -4.060  -0.5912   0.01259   0.00352   0.0061   1.0000   0.3001   1.0000 206.4190
  -3.975  -0.5826   0.01256   0.00350   0.0063   1.0000   0.3025   1.0000 206.6709
  -3.889  -0.5740   0.01256   0.00347   0.0065   1.0000   0.3051   1.0000 206.9475
  -3.804  -0.5654   0.01248   0.00347   0.0067   1.0000   0.3074   1.0000 207.1824
  -3.719  -0.5569   0.01242   0.00347   0.0069   1.0000   0.3099   1.0000 207.4443
  -3.633  -0.5483   0.01240   0.00346   0.0071   1.0000   0.3129   1.0000 207.7492
  -3.548  -0.5397   0.01239   0.00344   0.0072   1.0000   0.3159   1.0000 208.0532
  -3.462  -0.5312   0.01230   0.00345   0.0074   1.0000   0.3185   1.0000 208.3191
  -3.377  -0.5226   0.01226   0.00345   0.0076   1.0000   0.3213   1.0000 208.6083
  -3.292  -0.5140   0.01225   0.00342   0.0078   1.0000   0.3241   1.0000 208.8922
  -3.206  -0.5053   0.01219   0.00341   0.0079   1.0000   0.3263   1.0000 209.1192
