  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3827   0.01268   0.00402  -0.0361   0.9892   0.2254  10.9337 198.1625
  -4.915  -0.3703   0.01260   0.00402  -0.0368   0.9879   0.2415  11.4989 199.9847
  -4.829  -0.3570   0.01253   0.00404  -0.0377   0.9870   0.2555  11.8993 201.5275
  -4.744  -0.3445   0.01247   0.00404  -0.0384   0.9856   0.2679  12.4445 202.8778
  -4.658  -0.3313   0.01241   0.00405  -0.0392   0.9846   0.2793  12.8501 204.1031
  -4.573  -0.3186   0.01235   0.00405  -0.0399   0.9832   0.2901  13.3634 205.2462
  -4.487  -0.3055   0.01229   0.00405  -0.0407   0.9821   0.3008  13.7805 206.3677
  -4.402  -0.2926   0.01223   0.00406  -0.0415   0.9809   0.3114  14.2190 207.4610
  -4.317  -0.2799   0.01218   0.00406  -0.0422   0.9795   0.3217  14.6792 208.5269
  -4.231  -0.2662   0.01212   0.00407  -0.0431   0.9786   0.3323  14.9774 209.6009
  -4.146  -0.2544   0.01206   0.00406  -0.0436   0.9769   0.3419  15.5393 210.5757
  -4.060  -0.2409   0.01200   0.00406  -0.0445   0.9759   0.3518  15.8651 211.5714
  -3.975  -0.2287   0.01194   0.00405  -0.0450   0.9743   0.3610  16.3501 212.4907
  -3.889  -0.2156   0.01188   0.00405  -0.0458   0.9730   0.3707  16.7393 213.4477
  -3.804  -0.2015   0.01181   0.00404  -0.0468   0.9721   0.3810  17.0055 214.4608
  -3.719  -0.1902   0.01174   0.00403  -0.0472   0.9700   0.3908  17.5915 215.4238
  -3.633  -0.1764   0.01167   0.00402  -0.0481   0.9689   0.4017  17.8832 216.4926
  -3.548  -0.1646   0.01160   0.00400  -0.0485   0.9671   0.4122  18.3804 217.5176
  -3.462  -0.1516   0.01152   0.00399  -0.0493   0.9658   0.4234  18.7358 218.6035
  -3.377  -0.1376   0.01144   0.00397  -0.0502   0.9649   0.4355  18.9735 219.7674
  -3.292  -0.1266   0.01136   0.00396  -0.0505   0.9626   0.4468  19.5444 220.8529
  -3.206  -0.1130   0.01127   0.00394  -0.0513   0.9615   0.4596  19.8341 222.0821
  -3.121  -0.1008   0.01118   0.00392  -0.0519   0.9598   0.4724  20.2484 223.3137
  -3.035  -0.0884   0.01109   0.00390  -0.0525   0.9581   0.4862  20.6579 224.6307
  -2.950  -0.0744   0.01099   0.00389  -0.0534   0.9571   0.5014  20.8965 226.0835
  -2.864  -0.0632   0.01090   0.00387  -0.0537   0.9549   0.5156  21.3929 227.4368
  -2.779  -0.0501   0.01081   0.00386  -0.0544   0.9535   0.5314  21.7174 228.9509
  -2.693  -0.0362   0.01070   0.00385  -0.0553   0.9526   0.5477  21.9251 230.5143
  -2.608  -0.0254   0.01062   0.00383  -0.0555   0.9502   0.5633  22.4596 232.0129
