  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2409   0.01238   0.00489  -0.0971   0.8242   0.5140  41.9305 227.1630
  -4.829   0.2602   0.01236   0.00488  -0.0970   0.8229   0.5167  42.0857 227.4206
  -4.744   0.2695   0.01237   0.00490  -0.0970   0.8221   0.5182  42.1874 227.5709
  -4.658   0.2790   0.01237   0.00490  -0.0970   0.8212   0.5200  42.2975 227.7364
  -4.573   0.2885   0.01237   0.00488  -0.0970   0.8203   0.5218  42.4066 227.9179
  -4.487   0.2982   0.01235   0.00486  -0.0969   0.8195   0.5233  42.5133 228.0626
  -4.402   0.3078   0.01231   0.00485  -0.0969   0.8186   0.5246  42.6178 228.1814
  -4.317   0.3176   0.01227   0.00482  -0.0969   0.8177   0.5259  42.7310 228.3146
  -4.231   0.3276   0.01222   0.00475  -0.0968   0.8167   0.5275  42.8507 228.4616
  -4.146   0.3377   0.01215   0.00467  -0.0968   0.8157   0.5291  42.9708 228.6215
  -4.060   0.3471   0.01215   0.00466  -0.0967   0.8146   0.5309  43.1055 228.7891
  -3.975   0.3563   0.01216   0.00465  -0.0967   0.8133   0.5327  43.2651 228.9715
  -3.889   0.3656   0.01212   0.00463  -0.0966   0.8118   0.5339  43.4451 229.0861
  -3.804   0.3753   0.01207   0.00458  -0.0965   0.8103   0.5351  43.6343 229.2004
  -3.719   0.3853   0.01199   0.00450  -0.0964   0.8087   0.5365  43.8218 229.3297
  -3.633   0.3956   0.01189   0.00438  -0.0963   0.8073   0.5379  43.9960 229.4709
  -3.548   0.4044   0.01190   0.00439  -0.0962   0.8056   0.5395  44.1999 229.6251
  -3.462   0.4137   0.01188   0.00436  -0.0961   0.8037   0.5413  44.4217 229.7986
  -3.377   0.4234   0.01183   0.00427  -0.0960   0.8017   0.5433  44.6574 229.9910
  -3.292   0.4334   0.01173   0.00417  -0.0959   0.7998   0.5445  44.8866 230.1076
  -3.206   0.4430   0.01168   0.00412  -0.0958   0.7979   0.5458  45.1134 230.2349
  -3.121   0.4520   0.01167   0.00412  -0.0956   0.7958   0.5473  45.3619 230.3776
  -3.035   0.4615   0.01162   0.00407  -0.0955   0.7936   0.5489  45.6123 230.5382
  -2.950   0.4715   0.01154   0.00395  -0.0954   0.7914   0.5508  45.8678 230.7201
  -2.864   0.4811   0.01150   0.00388  -0.0953   0.7892   0.5528  46.1291 230.9153
  -2.779   0.4901   0.01147   0.00385  -0.0951   0.7866   0.5544  46.4300 231.0665
  -2.693   0.4997   0.01141   0.00379  -0.0950   0.7840   0.5557  46.7327 231.1924
  -2.608   0.5098   0.01133   0.00367  -0.0949   0.7815   0.5572  47.0197 231.3360
  -2.523   0.5185   0.01132   0.00368  -0.0946   0.7785   0.5588  47.3556 231.4940
  -2.437   0.5279   0.01127   0.00360  -0.0945   0.7753   0.5607  47.7175 231.6748
  -2.352   0.5377   0.01120   0.00348  -0.0944   0.7721   0.5628  48.0808 231.8779
  -2.266   0.5465   0.01118   0.00345  -0.0941   0.7685   0.5646  48.4951 232.0529
  -2.181   0.5562   0.01111   0.00335  -0.0940   0.7648   0.5659  48.9057 232.1852
  -2.095   0.5651   0.01108   0.00332  -0.0937   0.7609   0.5674  49.3422 232.3328
  -2.010   0.5744   0.01103   0.00323  -0.0935   0.7564   0.5692  49.8333 232.5035
  -1.925   0.5833   0.01100   0.00318  -0.0932   0.7517   0.5711  50.3494 232.6940
  -1.839   0.5927   0.01096   0.00307  -0.0930   0.7466   0.5734  50.9130 232.9108
  -1.754   0.6013   0.01093   0.00302  -0.0927   0.7410   0.5750  51.5184 233.0741
  -1.668   0.6104   0.01089   0.00294  -0.0925   0.7349   0.5764  52.1768 233.2096
  -1.583   0.6192   0.01087   0.00287  -0.0921   0.7280   0.5780  52.9142 233.3619
  -1.498   0.6276   0.01086   0.00282  -0.0918   0.7206   0.5797  53.6999 233.5317
  -1.412   0.6362   0.01085   0.00275  -0.0915   0.7124   0.5817  54.5694 233.7234
  -1.327   0.6447   0.01087   0.00267  -0.0911   0.7028   0.5839  55.5623 233.9387
  -1.241   0.6528   0.01091   0.00261  -0.0907   0.6920   0.5854  56.6820 234.0887
  -1.156   0.6608   0.01101   0.00255  -0.0902   0.6799   0.5868  57.9170 234.2233
  -1.070   0.6678   0.01086   0.00262  -0.0897   0.6181   0.5884  64.0736 234.3759
  -0.985   0.6562   0.01162   0.00246  -0.0855   0.4759   0.5893  77.7698 234.4690
  -0.899   0.6527   0.01235   0.00272  -0.0832   0.4068   0.5907  84.4228 234.6044
