  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2954   0.01212   0.00391  -0.0009   0.8141   0.5134  43.4447 227.0454
  -4.915  -0.2858   0.01209   0.00390  -0.0008   0.8127   0.5144  43.6135 227.1340
  -4.829  -0.2763   0.01207   0.00390  -0.0007   0.8113   0.5154  43.7922 227.2299
  -4.744  -0.2668   0.01206   0.00389  -0.0006   0.8098   0.5165  43.9752 227.3349
  -4.658  -0.2572   0.01203   0.00388  -0.0006   0.8081   0.5177  44.1712 227.4508
  -4.573  -0.2477   0.01201   0.00386  -0.0005   0.8063   0.5190  44.3924 227.5802
  -4.487  -0.2382   0.01199   0.00383  -0.0004   0.8044   0.5205  44.6246 227.7221
  -4.402  -0.2289   0.01199   0.00380  -0.0003   0.8025   0.5221  44.8521 227.8780
  -4.317  -0.2195   0.01198   0.00376  -0.0001   0.8006   0.5236  45.0761 228.0219
  -4.231  -0.2099   0.01194   0.00376  -0.0001   0.7985   0.5245  45.3301 228.1128
  -4.146  -0.2005   0.01191   0.00376   0.0001   0.7962   0.5256  45.6016 228.2103
  -4.060  -0.1911   0.01190   0.00375   0.0002   0.7939   0.5266  45.8692 228.3142
  -3.975  -0.1817   0.01189   0.00374   0.0003   0.7917   0.5278  46.1254 228.4234
  -3.889  -0.1722   0.01186   0.00372   0.0004   0.7893   0.5290  46.4037 228.5417
  -3.804  -0.1628   0.01185   0.00369   0.0005   0.7869   0.5303  46.6924 228.6667
  -3.633  -0.1441   0.01182   0.00362   0.0008   0.7813   0.5331  47.3294 228.9404
  -3.548  -0.1348   0.01180   0.00359   0.0010   0.7780   0.5343  47.7093 229.0474
  -3.462  -0.1256   0.01178   0.00358   0.0012   0.7747   0.5351  48.0866 229.1327
  -3.377  -0.1163   0.01175   0.00357   0.0013   0.7712   0.5361  48.4898 229.2259
