  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0126   0.01167   0.00397  -0.0828   0.8487   0.4341  38.9656 219.5389
  -4.915   0.0225   0.01171   0.00401  -0.0830   0.8489   0.4391  38.9319 220.0156
  -4.829   0.0322   0.01172   0.00408  -0.0831   0.8492   0.4426  38.8970 220.3575
  -4.744   0.0421   0.01175   0.00413  -0.0832   0.8494   0.4471  38.8607 220.7912
  -4.658   0.0519   0.01178   0.00418  -0.0833   0.8497   0.4511  38.8231 221.1743
  -4.573   0.0616   0.01181   0.00425  -0.0835   0.8500   0.4549  38.7842 221.5426
  -4.487   0.0715   0.01186   0.00429  -0.0836   0.8503   0.4595  38.7440 221.9871
  -4.402   0.0812   0.01188   0.00436  -0.0837   0.8506   0.4628  38.7026 222.3050
  -4.317   0.0910   0.01192   0.00442  -0.0839   0.8509   0.4670  38.6600 222.7048
  -4.231   0.1008   0.01196   0.00448  -0.0840   0.8513   0.4711  38.6163 223.1039
  -4.146   0.1104   0.01200   0.00455  -0.0841   0.8515   0.4747  38.5795 223.4474
  -4.060   0.1202   0.01204   0.00460  -0.0842   0.8517   0.4791  38.5623 223.8700
  -3.975   0.1298   0.01206   0.00465  -0.0842   0.8516   0.4826  38.5697 224.2086
  -3.889   0.1394   0.01208   0.00469  -0.0843   0.8514   0.4863  38.5910 224.5648
  -3.804   0.1491   0.01211   0.00471  -0.0843   0.8512   0.4907  38.6188 224.9852
  -3.719   0.1586   0.01211   0.00476  -0.0843   0.8510   0.4938  38.6509 225.2789
  -3.633   0.1682   0.01212   0.00478  -0.0843   0.8507   0.4975  38.6977 225.6411
  -3.548   0.1779   0.01213   0.00479  -0.0843   0.8502   0.5017  38.7553 226.0379
