  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5607   0.01001   0.00208   0.0240   1.0000   0.4551   1.0000 221.5800
  -4.915  -0.5522   0.00994   0.00207   0.0242   1.0000   0.4628   1.0000 222.3216
  -4.829  -0.5437   0.00988   0.00205   0.0245   1.0000   0.4705   1.0000 223.0606
  -4.744  -0.5352   0.00981   0.00204   0.0247   1.0000   0.4781   1.0000 223.7864
  -4.658  -0.5267   0.00973   0.00203   0.0250   1.0000   0.4859   1.0000 224.5343
  -4.573  -0.5181   0.00966   0.00202   0.0252   1.0000   0.4940   1.0000 225.3108
  -4.487  -0.5095   0.00959   0.00201   0.0254   1.0000   0.5024   1.0000 226.1126
  -4.402  -0.5008   0.00952   0.00200   0.0256   1.0000   0.5110   1.0000 226.9305
  -4.317  -0.4922   0.00943   0.00199   0.0258   1.0000   0.5196   1.0000 227.7543
  -4.231  -0.4836   0.00935   0.00198   0.0260   1.0000   0.5286   1.0000 228.6171
  -4.146  -0.4749   0.00927   0.00197   0.0262   1.0000   0.5381   1.0000 229.5266
  -4.060  -0.4662   0.00919   0.00196   0.0264   1.0000   0.5481   1.0000 230.4863
  -3.975  -0.4576   0.00910   0.00196   0.0266   1.0000   0.5590   1.0000 231.5376
  -3.889  -0.4490   0.00902   0.00196   0.0268   1.0000   0.5709   1.0000 232.6880
  -3.804  -0.4404   0.00896   0.00198   0.0271   1.0000   0.5843   1.0000 233.9784
  -3.719  -0.4321   0.00894   0.00205   0.0274   1.0000   0.5983   1.0000 235.3465
  -3.633  -0.4239   0.00897   0.00217   0.0278   1.0000   0.6130   1.0000 236.7787
  -3.548  -0.4125   0.00907   0.00236   0.0276   0.9990   0.6282   3.9468 238.2777
  -3.462  -0.3972   0.00914   0.00255   0.0266   0.9967   0.6448   6.4065 239.9268
  -3.377  -0.3820   0.00922   0.00269   0.0256   0.9945   0.6651   8.0574 241.9725
  -3.292  -0.3648   0.00937   0.00254   0.0237   0.9917   0.6924   9.6913 244.7778
  -3.206  -0.3505   0.00927   0.00253   0.0228   0.9895   0.7004  10.7747 245.6094
