  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1833   0.01036   0.00271  -0.0448   0.9242   0.4367  27.5106 219.7019
  -4.915  -0.1731   0.01031   0.00267  -0.0449   0.9224   0.4405  27.8355 220.0664
  -4.829  -0.1636   0.01025   0.00265  -0.0448   0.9202   0.4434  28.2316 220.3539
  -4.744  -0.1541   0.01020   0.00263  -0.0447   0.9178   0.4472  28.6395 220.7153
  -4.658  -0.1439   0.01015   0.00259  -0.0447   0.9162   0.4511  28.9207 221.0923
  -4.573  -0.1348   0.01011   0.00259  -0.0446   0.9136   0.4543  29.3631 221.4004
  -4.487  -0.1251   0.01007   0.00256  -0.0445   0.9114   0.4584  29.7291 221.7990
  -4.402  -0.1150   0.01001   0.00253  -0.0445   0.9097   0.4622  30.0154 222.1671
  -4.317  -0.1061   0.00998   0.00253  -0.0443   0.9067   0.4658  30.5070 222.5125
  -4.231  -0.0962   0.00995   0.00249  -0.0443   0.9047   0.4704  30.8399 222.9569
  -4.146  -0.0868   0.00990   0.00249  -0.0441   0.9024   0.4738  31.2102 223.2792
  -4.060  -0.0775   0.00987   0.00248  -0.0440   0.8999   0.4778  31.6117 223.6639
  -3.975  -0.0676   0.00983   0.00245  -0.0440   0.8980   0.4821  31.9174 224.0784
  -3.889  -0.0585   0.00980   0.00245  -0.0438   0.8951   0.4855  32.3533 224.4032
  -3.804  -0.0490   0.00977   0.00242  -0.0437   0.8926   0.4897  32.7498 224.8109
  -3.719  -0.0395   0.00972   0.00240  -0.0436   0.8899   0.4935  33.1626 225.1707
  -3.633  -0.0303   0.00969   0.00239  -0.0434   0.8865   0.4970  33.6676 225.5111
  -3.548  -0.0206   0.00966   0.00235  -0.0433   0.8837   0.5014  34.0867 225.9301
  -3.462  -0.0116   0.00962   0.00234  -0.0431   0.8802   0.5046  34.6065 226.2379
  -3.377  -0.0018   0.00958   0.00232  -0.0430   0.8776   0.5082  34.9878 226.5857
  -3.292   0.0073   0.00957   0.00230  -0.0428   0.8739   0.5125  35.5237 226.9996
  -3.206   0.0169   0.00952   0.00228  -0.0427   0.8709   0.5155  35.9530 227.2844
  -3.121   0.0260   0.00950   0.00227  -0.0425   0.8668   0.5192  36.5288 227.6348
  -3.035   0.0356   0.00947   0.00223  -0.0424   0.8632   0.5233  37.0252 228.0310
  -2.950   0.0447   0.00944   0.00222  -0.0422   0.8588   0.5262  37.6359 228.3135
  -2.864   0.0541   0.00941   0.00220  -0.0420   0.8548   0.5299  38.1805 228.6645
  -2.779   0.0634   0.00939   0.00217  -0.0419   0.8502   0.5338  38.7913 229.0442
  -2.693   0.0726   0.00936   0.00216  -0.0416   0.8453   0.5367  39.4374 229.3248
  -2.608   0.0819   0.00934   0.00212  -0.0414   0.8399   0.5403  40.1463 229.6700
  -2.523   0.0912   0.00932   0.00208  -0.0412   0.8336   0.5442  40.9598 230.0397
  -2.437   0.1002   0.00929   0.00206  -0.0410   0.8266   0.5469  41.8457 230.3074
  -2.352   0.1094   0.00928   0.00203  -0.0407   0.8191   0.5503  42.7821 230.6320
  -2.266   0.1186   0.00928   0.00198  -0.0405   0.8105   0.5542  43.8390 231.0034
  -2.181   0.1275   0.00927   0.00195  -0.0402   0.8006   0.5567  45.0349 231.2479
  -2.095   0.1364   0.00927   0.00192  -0.0399   0.7900   0.5597  46.2811 231.5396
  -2.010   0.1453   0.00930   0.00188  -0.0395   0.7781   0.5632  47.6587 231.8782
  -1.925   0.1539   0.00934   0.00184  -0.0391   0.7642   0.5660  49.2343 232.1462
  -1.839   0.1622   0.00941   0.00182  -0.0387   0.7492   0.5686  50.9003 232.4008
  -1.754   0.1703   0.00952   0.00181  -0.0382   0.7321   0.5717  52.7632 232.6977
