  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3329   0.01535   0.00632  -0.1846   0.8143   0.1988  43.3027 195.0305
  -4.915   0.3418   0.01539   0.00642  -0.1846   0.8141   0.2012  43.3242 195.3148
  -4.829   0.3508   0.01545   0.00649  -0.1846   0.8139   0.2042  43.3467 195.6737
  -4.744   0.3599   0.01551   0.00653  -0.1846   0.8137   0.2074  43.3668 196.0521
  -4.658   0.3687   0.01555   0.00662  -0.1845   0.8136   0.2096  43.3818 196.3101
  -4.573   0.3776   0.01562   0.00670  -0.1845   0.8136   0.2122  43.3906 196.6232
  -4.487   0.3866   0.01570   0.00674  -0.1845   0.8135   0.2154  43.3953 196.9991
  -4.402   0.3952   0.01575   0.00686  -0.1844   0.8135   0.2175  43.3999 197.2359
  -4.317   0.4040   0.01583   0.00695  -0.1844   0.8134   0.2200  43.4105 197.5278
  -4.231   0.4128   0.01591   0.00701  -0.1843   0.8133   0.2230  43.4243 197.8826
  -4.146   0.4214   0.01597   0.00710  -0.1842   0.8131   0.2255  43.4406 198.1598
  -4.060   0.4301   0.01604   0.00719  -0.1842   0.8130   0.2278  43.4598 198.4280
  -3.975   0.4388   0.01612   0.00726  -0.1841   0.8128   0.2306  43.4811 198.7455
  -3.889   0.4475   0.01619   0.00731  -0.1840   0.8126   0.2333  43.5024 199.0528
  -3.804   0.4561   0.01624   0.00741  -0.1839   0.8125   0.2352  43.5210 199.2740
  -3.719   0.4645   0.01633   0.00750  -0.1838   0.8124   0.2376  43.5349 199.5412
  -3.633   0.4729   0.01644   0.00759  -0.1837   0.8123   0.2404  43.5456 199.8536
  -3.548   0.4811   0.01654   0.00769  -0.1835   0.8122   0.2427  43.5564 200.1154
  -3.462   0.4891   0.01665   0.00782  -0.1834   0.8121   0.2448  43.5671 200.3505
  -3.377   0.4972   0.01677   0.00793  -0.1832   0.8120   0.2474  43.5804 200.6333
  -3.292   0.5058   0.01686   0.00798  -0.1831   0.8118   0.2503  43.6038 200.9574
  -3.206   0.5146   0.01689   0.00804  -0.1830   0.8116   0.2523  43.6342 201.1871
  -3.121   0.5238   0.01690   0.00807  -0.1830   0.8113   0.2546  43.6679 201.4376
  -3.035   0.5333   0.01690   0.00807  -0.1830   0.8110   0.2572  43.7014 201.7263
  -2.950   0.5430   0.01690   0.00805  -0.1830   0.8107   0.2600  43.7351 202.0344
  -2.864   0.5532   0.01683   0.00802  -0.1831   0.8104   0.2622  43.7718 202.2728
  -2.779   0.5636   0.01675   0.00797  -0.1832   0.8101   0.2649  43.8084 202.5626
  -2.693   0.5743   0.01669   0.00789  -0.1834   0.8098   0.2680  43.8425 202.8980
  -2.608   0.5847   0.01661   0.00784  -0.1835   0.8096   0.2705  43.8767 203.1669
  -2.523   0.5956   0.01650   0.00776  -0.1836   0.8093   0.2731  43.9139 203.4479
