  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0974   0.01122   0.00361  -0.0577   0.8585   0.4415  37.7000 220.2697
  -4.915  -0.0880   0.01123   0.00362  -0.0576   0.8577   0.4492  37.8065 221.0147
  -4.829  -0.0788   0.01121   0.00364  -0.0574   0.8569   0.4558  37.9140 221.6487
  -4.744  -0.0695   0.01121   0.00365  -0.0573   0.8561   0.4622  38.0296 222.2606
  -4.658  -0.0601   0.01123   0.00368  -0.0572   0.8549   0.4687  38.1898 222.8872
  -4.573  -0.0508   0.01123   0.00372  -0.0571   0.8538   0.4743  38.3397 223.4249
  -4.487  -0.0414   0.01124   0.00373  -0.0571   0.8527   0.4806  38.4831 224.0239
  -4.402  -0.0322   0.01123   0.00376  -0.0569   0.8516   0.4856  38.6223 224.5051
  -4.317  -0.0228   0.01123   0.00376  -0.0568   0.8507   0.4912  38.7527 225.0392
  -4.231  -0.0135   0.01121   0.00377  -0.0566   0.8498   0.4956  38.8707 225.4664
  -4.146  -0.0041   0.01122   0.00376  -0.0565   0.8490   0.5010  38.9796 225.9810
  -4.060   0.0051   0.01122   0.00380  -0.0564   0.8477   0.5052  39.1440 226.3853
  -3.975   0.0145   0.01123   0.00382  -0.0564   0.8464   0.5104  39.3177 226.8784
  -3.889   0.0238   0.01122   0.00385  -0.0562   0.8452   0.5147  39.4809 227.2908
  -3.804   0.0331   0.01122   0.00385  -0.0561   0.8440   0.5193  39.6346 227.7356
  -3.719   0.0425   0.01121   0.00385  -0.0560   0.8429   0.5236  39.7745 228.1447
  -3.633   0.0518   0.01120   0.00385  -0.0558   0.8420   0.5275  39.9039 228.5238
  -3.548   0.0612   0.01120   0.00384  -0.0557   0.8410   0.5320  40.0318 228.9493
  -3.462   0.0706   0.01120   0.00388  -0.0557   0.8397   0.5353  40.1908 229.2688
  -3.377   0.0800   0.01120   0.00390  -0.0556   0.8386   0.5390  40.3434 229.6291
  -3.292   0.0895   0.01121   0.00391  -0.0555   0.8374   0.5431  40.4925 230.0222
  -3.206   0.0988   0.01120   0.00392  -0.0554   0.8363   0.5464  40.6364 230.3338
  -3.121   0.1082   0.01119   0.00392  -0.0553   0.8352   0.5504  40.7705 230.7182
  -3.035   0.1177   0.01118   0.00391  -0.0552   0.8343   0.5542  40.8956 231.0910
  -2.950   0.1271   0.01117   0.00391  -0.0550   0.8332   0.5575  41.0296 231.4115
  -2.864   0.1364   0.01119   0.00394  -0.0550   0.8317   0.5616  41.2232 231.7978
  -2.779   0.1457   0.01118   0.00396  -0.0549   0.8302   0.5652  41.4164 232.1480
  -2.693   0.1550   0.01117   0.00397  -0.0548   0.8287   0.5685  41.5973 232.4692
  -2.608   0.1645   0.01117   0.00395  -0.0546   0.8274   0.5725  41.7640 232.8561
  -2.523   0.1739   0.01115   0.00393  -0.0545   0.8262   0.5759  41.9162 233.1812
  -2.437   0.1832   0.01114   0.00394  -0.0543   0.8249   0.5793  42.0815 233.5119
  -2.352   0.1926   0.01116   0.00396  -0.0543   0.8233   0.5834  42.2826 233.9161
  -2.266   0.2019   0.01116   0.00398  -0.0542   0.8217   0.5867  42.4770 234.2334
  -2.181   0.2112   0.01115   0.00398  -0.0540   0.8202   0.5904  42.6610 234.5947
  -2.095   0.2207   0.01115   0.00395  -0.0539   0.8189   0.5948  42.8325 235.0245
  -2.010   0.2301   0.01112   0.00393  -0.0537   0.8176   0.5980  42.9897 235.3367
  -1.925   0.2392   0.01113   0.00396  -0.0536   0.8155   0.6019  43.2435 235.7190
  -1.839   0.2485   0.01113   0.00395  -0.0534   0.8134   0.6057  43.5054 236.0887
  -1.754   0.2578   0.01109   0.00391  -0.0532   0.8114   0.6087  43.7507 236.3815
  -1.668   0.2673   0.01104   0.00384  -0.0530   0.8095   0.6121  43.9741 236.7205
  -1.583   0.2764   0.01104   0.00384  -0.0529   0.8068   0.6155  44.3009 237.0514
  -1.498   0.2856   0.01098   0.00379  -0.0527   0.8042   0.6180  44.6150 237.3013
  -1.412   0.2950   0.01092   0.00371  -0.0525   0.8019   0.6211  44.8842 237.6057
  -1.327   0.3044   0.01090   0.00367  -0.0523   0.7995   0.6247  45.1761 237.9591
  -1.241   0.3135   0.01085   0.00364  -0.0522   0.7968   0.6274  45.4911 238.2309
  -1.156   0.3230   0.01080   0.00358  -0.0520   0.7946   0.6307  45.7515 238.5567
  -1.070   0.3326   0.01076   0.00350  -0.0519   0.7928   0.6346  45.9677 238.9389
  -0.985   0.3417   0.01071   0.00347  -0.0518   0.7903   0.6379  46.2620 239.2723
  -0.899   0.3510   0.01065   0.00342  -0.0517   0.7877   0.6420  46.5576 239.6814
  -0.814   0.3605   0.01059   0.00333  -0.0515   0.7854   0.6461  46.8226 240.0910
  -0.729   0.3699   0.01048   0.00325  -0.0514   0.7832   0.6496  47.0849 240.4387
  -0.643   0.3790   0.01041   0.00321  -0.0512   0.7802   0.6538  47.4271 240.8609
  -0.558   0.3882   0.01030   0.00313  -0.0510   0.7775   0.6574  47.7370 241.2238
  -0.472   0.3975   0.01018   0.00303  -0.0508   0.7751   0.6611  48.0112 241.5929
  -0.387   0.4063   0.01010   0.00300  -0.0506   0.7716   0.6652  48.4119 242.0038
  -0.301   0.4154   0.01000   0.00291  -0.0504   0.7684   0.6700  48.7736 242.4962
  -0.216   0.4246   0.00991   0.00283  -0.0502   0.7651   0.6758  49.1361 243.0796
  -0.131   0.4334   0.00981   0.00277  -0.0499   0.7611   0.6816  49.5863 243.6781
  -0.045   0.4425   0.00968   0.00266  -0.0497   0.7576   0.6884  49.9738 244.3741
   0.040   0.4510   0.00957   0.00261  -0.0494   0.7530   0.6964  50.4866 245.2065
   0.126   0.4597   0.00943   0.00251  -0.0490   0.7490   0.7063  50.9307 246.2332
   0.211   0.4677   0.00928   0.00245  -0.0486   0.7440   0.7203  51.4730 247.7122
   0.296   0.4750   0.00904   0.00236  -0.0479   0.7394   0.7476  51.9670 250.6700
   0.382   0.5010   0.00868   0.00242  -0.0507   0.7306   0.9154  52.9164 272.7690
   0.467   0.5212   0.00862   0.00235  -0.0527   0.7212   0.9588  53.9212 281.4436
   0.553   0.5368   0.00858   0.00227  -0.0538   0.7111   0.9747  54.9881 285.7019
   0.638   0.5533   0.00855   0.00220  -0.0552   0.6978   0.9849  56.3760 289.2177
   0.724   0.5709   0.00851   0.00207  -0.0568   0.6790   0.9924  58.2994 292.6583
   0.809   0.5868   0.00851   0.00170  -0.0580   0.5896   0.9985  67.1548 297.2818
   0.894   0.5936   0.00896   0.00170  -0.0576   0.5248   1.0000  73.3777 301.0000
   0.980   0.5979   0.00937   0.00180  -0.0567   0.4749   1.0000  78.1408 301.0000
   1.065   0.6032   0.00970   0.00188  -0.0560   0.4409   1.0000  81.3924 301.0000
   1.151   0.6093   0.00995   0.00196  -0.0554   0.4193   1.0000  83.4786 301.0000
   1.236   0.6159   0.01017   0.00203  -0.0550   0.4046   1.0000  84.9041 301.0000
   1.322   0.6230   0.01035   0.00209  -0.0545   0.3936   1.0000  85.9772 301.0000
   1.407   0.6303   0.01051   0.00215  -0.0542   0.3848   1.0000  86.8387 301.0000
   1.492   0.6377   0.01065   0.00221  -0.0538   0.3775   1.0000  87.5547 301.0000
   1.578   0.6452   0.01080   0.00227  -0.0535   0.3714   1.0000  88.1498 301.0000
