  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6185   0.01015   0.00229   0.0461   1.0000   0.5086   1.0000 226.6191
  -4.915  -0.6097   0.01012   0.00226   0.0463   1.0000   0.5124   1.0000 226.9786
  -4.829  -0.6009   0.01004   0.00225   0.0466   1.0000   0.5150   1.0000 227.2290
  -4.744  -0.5921   0.00999   0.00223   0.0468   1.0000   0.5179   1.0000 227.5055
  -4.658  -0.5832   0.00995   0.00221   0.0470   1.0000   0.5212   1.0000 227.8225
  -4.573  -0.5743   0.00990   0.00219   0.0472   1.0000   0.5242   1.0000 228.1097
  -4.487  -0.5655   0.00983   0.00218   0.0474   1.0000   0.5269   1.0000 228.3743
  -4.402  -0.5566   0.00979   0.00216   0.0476   1.0000   0.5302   1.0000 228.6858
  -4.317  -0.5477   0.00975   0.00213   0.0478   1.0000   0.5337   1.0000 229.0210
  -4.231  -0.5388   0.00969   0.00213   0.0480   1.0000   0.5364   1.0000 229.2799
  -4.146  -0.5299   0.00964   0.00211   0.0482   1.0000   0.5396   1.0000 229.5881
  -4.060  -0.5210   0.00960   0.00209   0.0484   1.0000   0.5432   1.0000 229.9396
  -3.975  -0.5121   0.00954   0.00208   0.0486   1.0000   0.5462   1.0000 230.2213
  -3.889  -0.5032   0.00949   0.00207   0.0488   1.0000   0.5494   1.0000 230.5359
  -3.804  -0.4942   0.00945   0.00206   0.0489   1.0000   0.5533   1.0000 230.9018
  -3.719  -0.4853   0.00940   0.00205   0.0491   1.0000   0.5565   1.0000 231.2123
  -3.633  -0.4764   0.00934   0.00204   0.0493   1.0000   0.5600   1.0000 231.5501
  -3.548  -0.4674   0.00931   0.00203   0.0495   1.0000   0.5641   1.0000 231.9432
  -3.462  -0.4585   0.00925   0.00203   0.0497   1.0000   0.5674   1.0000 232.2689
  -3.377  -0.4496   0.00920   0.00202   0.0498   1.0000   0.5713   1.0000 232.6426
  -3.292  -0.4406   0.00917   0.00201   0.0500   1.0000   0.5755   1.0000 233.0487
  -3.206  -0.4316   0.00911   0.00201   0.0501   1.0000   0.5792   1.0000 233.4077
  -3.121  -0.4226   0.00906   0.00201   0.0503   1.0000   0.5836   1.0000 233.8346
  -3.035  -0.4136   0.00901   0.00201   0.0504   1.0000   0.5877   1.0000 234.2343
  -2.950  -0.4045   0.00896   0.00201   0.0506   1.0000   0.5922   1.0000 234.6726
  -2.864  -0.3955   0.00892   0.00201   0.0507   1.0000   0.5970   1.0000 235.1349
  -2.779  -0.3743   0.00885   0.00202   0.0483   0.9960   0.6030   7.0140 235.7250
  -2.693  -0.3512   0.00877   0.00201   0.0454   0.9901   0.6094  10.4542 236.3555
  -2.608  -0.3295   0.00867   0.00198   0.0429   0.9831   0.6165  13.4112 237.0500
  -2.523  -0.3098   0.00855   0.00194   0.0409   0.9739   0.6232  16.4402 237.7068
  -2.437  -0.2929   0.00844   0.00190   0.0396   0.9609   0.6298  19.9615 238.3604
  -2.352  -0.2783   0.00832   0.00184   0.0388   0.9400   0.6365  24.5816 239.0325
  -2.266  -0.2274   0.00858   0.00156   0.0310   0.7254   0.6456  53.6030 239.9394
  -2.181  -0.2237   0.00899   0.00157   0.0325   0.6381   0.6509  62.5633 240.4714
  -2.095  -0.2181   0.00931   0.00162   0.0334   0.5267   0.6570  73.3619 241.0838
  -2.010  -0.2147   0.00994   0.00166   0.0344   0.3583   0.6621  89.6151 241.5998
  -1.925  -0.2062   0.01025   0.00165   0.0345   0.3162   0.6783  93.8668 243.2531
  -1.839  -0.1975   0.01036   0.00166   0.0346   0.2978   0.6848  95.7691 243.9228
  -1.754  -0.1888   0.01041   0.00168   0.0348   0.2865   0.6893  96.9442 244.3897
  -1.668  -0.1800   0.01045   0.00170   0.0350   0.2782   0.6948  97.8246 244.9548
  -1.583  -0.1711   0.01047   0.00173   0.0352   0.2717   0.6995  98.5241 245.4500
  -1.498  -0.1622   0.01052   0.00175   0.0354   0.2664   0.7053  99.0864 246.0538
  -1.412  -0.1533   0.01054   0.00179   0.0356   0.2615   0.7104  99.6226 246.5905
  -1.327  -0.1444   0.01059   0.00182   0.0358   0.2574   0.7160 100.0651 247.1809
  -1.241  -0.1354   0.01061   0.00186   0.0360   0.2532   0.7216 100.5314 247.7797
  -1.156  -0.1266   0.01066   0.00190   0.0362   0.2496   0.7270 100.9233 248.3618
  -1.070  -0.1176   0.01070   0.00194   0.0363   0.2459   0.7331 101.3261 249.0190
