  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4645   0.01345   0.00368  -0.0166   0.9761   0.0948  15.8293 180.8805
  -4.915  -0.4522   0.01326   0.00359  -0.0173   0.9737   0.0979  16.5490 181.3781
  -4.829  -0.4391   0.01312   0.00349  -0.0180   0.9720   0.1020  17.0422 182.0231
  -4.744  -0.4271   0.01294   0.00341  -0.0186   0.9694   0.1055  17.7698 182.5804
  -4.658  -0.4150   0.01279   0.00332  -0.0192   0.9669   0.1098  18.4547 183.2324
  -4.573  -0.4024   0.01266   0.00323  -0.0199   0.9650   0.1147  18.9774 183.9762
  -4.487  -0.3910   0.01250   0.00316  -0.0204   0.9619   0.1192  19.7473 184.6492
  -4.402  -0.3793   0.01234   0.00308  -0.0209   0.9591   0.1243  20.4330 185.3993
  -4.317  -0.3671   0.01219   0.00299  -0.0214   0.9568   0.1301  20.9814 186.2283
  -4.231  -0.3558   0.01205   0.00291  -0.0219   0.9535   0.1362  21.7561 187.0872
  -4.060  -0.3326   0.01173   0.00273  -0.0228   0.9469   0.1495  23.1896 188.9049
  -3.975  -0.3210   0.01156   0.00264  -0.0232   0.9434   0.1571  23.9428 189.9101
  -3.889  -0.3099   0.01140   0.00254  -0.0235   0.9391   0.1655  24.8070 190.9986
  -3.804  -0.2990   0.01121   0.00244  -0.0238   0.9347   0.1748  25.6766 192.1775
  -3.719  -0.2882   0.01102   0.00233  -0.0241   0.9299   0.1861  26.5725 193.5824
  -3.633  -0.2778   0.01081   0.00222  -0.0243   0.9249   0.2003  27.4951 195.2985
  -3.548  -0.2680   0.01055   0.00210  -0.0244   0.9197   0.2204  28.4326 197.6518
  -3.462  -0.2593   0.01020   0.00197  -0.0243   0.9143   0.2579  29.3715 201.8607
  -3.377  -0.2519   0.00977   0.00189  -0.0241   0.9088   0.3311  30.2942 209.5346
