  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0069   0.01157   0.00331  -0.1029   0.8462   0.2872  39.3381 204.8893
  -4.915   0.0165   0.01153   0.00332  -0.1030   0.8465   0.2960  39.3070 205.8218
  -4.829   0.0262   0.01150   0.00334  -0.1031   0.8467   0.3053  39.2754 206.7859
  -4.744   0.0358   0.01146   0.00337  -0.1032   0.8469   0.3149  39.2434 207.7834
  -4.658   0.0454   0.01143   0.00339  -0.1033   0.8472   0.3247  39.2111 208.7941
  -4.573   0.0550   0.01140   0.00342  -0.1034   0.8474   0.3347  39.1785 209.8035
  -4.487   0.0647   0.01138   0.00345  -0.1034   0.8477   0.3448  39.1455 210.8330
  -4.402   0.0743   0.01135   0.00348  -0.1035   0.8479   0.3552  39.1124 211.8703
  -4.317   0.0840   0.01134   0.00352  -0.1036   0.8482   0.3656  39.0791 212.9105
  -4.231   0.0937   0.01133   0.00356  -0.1037   0.8484   0.3763  39.0458 213.9667
  -4.146   0.1034   0.01132   0.00360  -0.1038   0.8487   0.3868  39.0125 215.0050
  -3.975   0.1226   0.01134   0.00372  -0.1040   0.8492   0.4071  38.9509 216.9971
  -3.889   0.1322   0.01137   0.00379  -0.1041   0.8494   0.4168  38.9191 217.9327
  -3.804   0.1417   0.01139   0.00387  -0.1042   0.8496   0.4260  38.8863 218.8298
  -3.719   0.1512   0.01143   0.00395  -0.1042   0.8499   0.4349  38.8522 219.6936
  -3.633   0.1607   0.01146   0.00403  -0.1043   0.8501   0.4436  38.8195 220.5294
  -3.548   0.1702   0.01150   0.00410  -0.1044   0.8503   0.4521  38.7992 221.3447
  -3.462   0.1798   0.01153   0.00416  -0.1044   0.8503   0.4605  38.7972 222.1561
  -3.377   0.1894   0.01154   0.00419  -0.1045   0.8501   0.4688  38.8262 222.9493
  -3.292   0.1989   0.01152   0.00420  -0.1044   0.8496   0.4761  38.8896 223.6545
  -3.206   0.2087   0.01149   0.00419  -0.1044   0.8490   0.4835  38.9734 224.3609
  -3.121   0.2177   0.01151   0.00422  -0.1043   0.8479   0.4909  39.1241 225.0702
  -3.035   0.2266   0.01152   0.00426  -0.1041   0.8464   0.4974  39.3201 225.6945
  -2.950   0.2358   0.01150   0.00426  -0.1039   0.8448   0.5040  39.5211 226.3254
  -2.864   0.2454   0.01145   0.00421  -0.1038   0.8434   0.5111  39.7145 227.0081
  -2.779   0.2552   0.01138   0.00414  -0.1037   0.8420   0.5169  39.8927 227.5554
  -2.693   0.2646   0.01134   0.00411  -0.1035   0.8404   0.5231  40.1011 228.1522
  -2.608   0.2734   0.01135   0.00413  -0.1033   0.8383   0.5286  40.3671 228.6807
  -2.523   0.2827   0.01133   0.00411  -0.1031   0.8366   0.5342  40.5873 229.2197
  -2.437   0.2924   0.01129   0.00406  -0.1030   0.8352   0.5397  40.7709 229.7495
  -2.352   0.3024   0.01124   0.00401  -0.1029   0.8340   0.5448  40.9213 230.2385
  -2.266   0.3119   0.01124   0.00400  -0.1028   0.8329   0.5499  41.0613 230.7290
  -2.181   0.3210   0.01128   0.00406  -0.1027   0.8318   0.5547  41.2004 231.1851
  -2.095   0.3303   0.01132   0.00410  -0.1027   0.8310   0.5591  41.3037 231.6101
  -2.010   0.3398   0.01136   0.00414  -0.1027   0.8304   0.5639  41.3855 232.0787
  -1.925   0.3493   0.01139   0.00418  -0.1026   0.8298   0.5677  41.4633 232.4406
  -1.839   0.3589   0.01142   0.00420  -0.1026   0.8291   0.5725  41.5457 232.9081
  -1.754   0.3685   0.01145   0.00423  -0.1026   0.8284   0.5761  41.6307 233.2550
  -1.668   0.3783   0.01146   0.00424  -0.1025   0.8278   0.5801  41.7180 233.6467
  -1.583   0.3881   0.01148   0.00423  -0.1025   0.8271   0.5845  41.8062 234.0662
  -1.498   0.3980   0.01147   0.00423  -0.1025   0.8264   0.5877  41.8953 234.3796
  -1.412   0.4080   0.01148   0.00421  -0.1025   0.8257   0.5917  41.9824 234.7703
  -1.327   0.4172   0.01152   0.00425  -0.1024   0.8248   0.5953  42.0928 235.1224
  -1.241   0.4263   0.01156   0.00430  -0.1024   0.8239   0.5984  42.2073 235.4239
  -1.156   0.4356   0.01161   0.00433  -0.1023   0.8229   0.6023  42.3230 235.8036
  -1.070   0.4451   0.01163   0.00434  -0.1022   0.8220   0.6058  42.4402 236.1445
  -0.985   0.4546   0.01163   0.00434  -0.1022   0.8210   0.6091  42.5596 236.4678
  -0.899   0.4643   0.01164   0.00432  -0.1022   0.8201   0.6130  42.6808 236.8549
  -0.814   0.4742   0.01161   0.00428  -0.1021   0.8191   0.6163  42.8005 237.1842
  -0.729   0.4842   0.01156   0.00422  -0.1021   0.8182   0.6199  42.9132 237.5369
  -0.643   0.4942   0.01156   0.00418  -0.1021   0.8173   0.6240  43.0247 237.9377
  -0.558   0.5030   0.01155   0.00419  -0.1020   0.8161   0.6274  43.1713 238.2782
  -0.472   0.5121   0.01154   0.00417  -0.1019   0.8148   0.6315  43.3225 238.6796
  -0.387   0.5215   0.01153   0.00414  -0.1018   0.8136   0.6356  43.4780 239.0883
  -0.301   0.5311   0.01144   0.00405  -0.1018   0.8123   0.6402  43.6303 239.5442
  -0.216   0.5410   0.01140   0.00395  -0.1018   0.8111   0.6448  43.7799 240.0112
  -0.131   0.5509   0.01118   0.00382  -0.1018   0.8100   0.6492  43.9196 240.4481
  -0.045   0.5604   0.01106   0.00374  -0.1017   0.8087   0.6538  44.0720 240.8998
   0.040   0.5689   0.01097   0.00377  -0.1015   0.8071   0.6575  44.2615 241.2735
   0.126   0.5775   0.01086   0.00377  -0.1013   0.8056   0.6607  44.4467 241.5958
   0.211   0.5861   0.01074   0.00377  -0.1010   0.8041   0.6638  44.6292 241.9057
   0.296   0.5955   0.01065   0.00373  -0.1008   0.8026   0.6735  44.8088 242.8914
   0.382   0.6054   0.01055   0.00367  -0.1007   0.8011   0.6847  44.9818 244.0375
   0.467   0.6135   0.01054   0.00370  -0.1004   0.7991   0.6986  45.2206 245.4814
   0.553   0.6221   0.01049   0.00370  -0.1001   0.7970   0.7142  45.4659 247.1125
   0.638   0.6312   0.01040   0.00366  -0.0998   0.7950   0.7320  45.7043 249.0207
   0.724   0.6406   0.01026   0.00357  -0.0996   0.7931   0.7531  45.9285 251.3229
   0.809   0.6484   0.01016   0.00355  -0.0991   0.7907   0.7793  46.2115 254.2784
   0.894   0.6561   0.00999   0.00352  -0.0984   0.7879   0.8215  46.5426 259.3322
   0.980   0.6926   0.00962   0.00331  -0.1037   0.7831   1.0000  47.0995 301.0000
   1.065   0.7010   0.00961   0.00328  -0.1034   0.7793   1.0000  47.5338 301.0000
   1.151   0.7112   0.00956   0.00315  -0.1033   0.7758   1.0000  47.9347 301.0000
   1.236   0.7197   0.00956   0.00312  -0.1030   0.7720   1.0000  48.3677 301.0000
   1.322   0.7292   0.00953   0.00303  -0.1028   0.7682   1.0000  48.7960 301.0000
   1.407   0.7384   0.00952   0.00296  -0.1026   0.7645   1.0000  49.2162 301.0000
   1.492   0.7473   0.00952   0.00291  -0.1023   0.7604   1.0000  49.6689 301.0000
   1.578   0.7571   0.00951   0.00283  -0.1022   0.7568   1.0000  50.0789 301.0000
   1.663   0.7655   0.00952   0.00281  -0.1019   0.7526   1.0000  50.5338 301.0000
   1.749   0.7755   0.00952   0.00272  -0.1017   0.7487   1.0000  50.9630 301.0000
   1.834   0.7837   0.00954   0.00271  -0.1014   0.7443   1.0000  51.4529 301.0000
   1.920   0.7934   0.00955   0.00264  -0.1012   0.7399   1.0000  51.9300 301.0000
   2.005   0.8018   0.00958   0.00263  -0.1009   0.7352   1.0000  52.4391 301.0000
   2.091   0.8115   0.00960   0.00256  -0.1008   0.7305   1.0000  52.9469 301.0000
   2.176   0.8196   0.00964   0.00256  -0.1004   0.7253   1.0000  53.4960 301.0000
   2.261   0.8292   0.00968   0.00250  -0.1002   0.7202   1.0000  54.0472 301.0000
   2.347   0.8374   0.00973   0.00250  -0.0998   0.7144   1.0000  54.6535 301.0000
   2.432   0.8464   0.00980   0.00247  -0.0996   0.7089   1.0000  55.2399 301.0000
   2.518   0.8552   0.00987   0.00246  -0.0993   0.7029   1.0000  55.8607 301.0000
   2.603   0.8637   0.00995   0.00247  -0.0990   0.6972   1.0000  56.4571 301.0000
   2.688   0.8731   0.01007   0.00246  -0.0988   0.6912   1.0000  57.0756 301.0000
   2.774   0.8797   0.01010   0.00249  -0.0982   0.6839   1.0000  57.8208 301.0000
   2.859   0.8862   0.01008   0.00250  -0.0975   0.6755   1.0000  58.6741 301.0000
   2.945   0.8914   0.00981   0.00245  -0.0967   0.6309   1.0000  63.1367 301.0000
   3.030   0.8979   0.00956   0.00198  -0.0957   0.6075   1.0000  65.4382 301.0000
   3.116   0.9023   0.00958   0.00176  -0.0944   0.5824   1.0000  67.8813 301.0000
   3.201   0.9065   0.00980   0.00176  -0.0933   0.5587   1.0000  70.1599 301.0000
   3.286   0.9114   0.01005   0.00181  -0.0923   0.5378   1.0000  72.1683 301.0000
   3.457   0.9220   0.01051   0.00194  -0.0907   0.5015   1.0000  75.6334 301.0000
   3.543   0.9275   0.01073   0.00201  -0.0899   0.4855   1.0000  77.1649 301.0000
   3.628   0.9331   0.01094   0.00207  -0.0892   0.4701   1.0000  78.6351 301.0000
   3.714   0.9387   0.01116   0.00214  -0.0884   0.4556   1.0000  80.0166 301.0000
   3.799   0.9445   0.01136   0.00220  -0.0877   0.4414   1.0000  81.3795 301.0000
   3.884   0.9503   0.01156   0.00226  -0.0870   0.4279   1.0000  82.6823 301.0000
   3.970   0.9560   0.01177   0.00232  -0.0863   0.4151   1.0000  83.9165 301.0000
   4.055   0.9619   0.01197   0.00238  -0.0856   0.4029   1.0000  85.1021 301.0000
   4.141   0.9679   0.01216   0.00244  -0.0850   0.3910   1.0000  86.2631 301.0000
   4.226   0.9739   0.01235   0.00250  -0.0843   0.3798   1.0000  87.3595 301.0000
   4.312   0.9801   0.01253   0.00256  -0.0837   0.3690   1.0000  88.4222 301.0000
   4.397   0.9862   0.01271   0.00262  -0.0831   0.3584   1.0000  89.4749 301.0000
   4.482   0.9923   0.01290   0.00268  -0.0824   0.3478   1.0000  90.5330 301.0000
   4.568   0.9983   0.01308   0.00274  -0.0818   0.3367   1.0000  91.6464 301.0000
   4.653   1.0042   0.01328   0.00280  -0.0812   0.3252   1.0000  92.8147 301.0000
   4.739   1.0099   0.01348   0.00287  -0.0805   0.3134   1.0000  94.0280 301.0000
   4.824   1.0158   0.01367   0.00292  -0.0798   0.3004   1.0000  95.3748 301.0000
   4.910   1.0213   0.01388   0.00299  -0.0791   0.2875   1.0000  96.7245 301.0000
   4.995   1.0267   0.01410   0.00305  -0.0784   0.2741   1.0000  98.1431 301.0000
   5.080   1.0320   0.01433   0.00312  -0.0777   0.2607   1.0000  99.5945 301.0000
   5.166   1.0371   0.01457   0.00320  -0.0769   0.2471   1.0000 101.0755 301.0000
   5.251   1.0422   0.01481   0.00328  -0.0762   0.2338   1.0000 102.5650 301.0000
   5.337   1.0472   0.01506   0.00336  -0.0754   0.2208   1.0000 104.0506 301.0000
   5.422   1.0522   0.01531   0.00345  -0.0747   0.2083   1.0000 105.5047 301.0000
   5.508   1.0569   0.01556   0.00354  -0.0739   0.1965   1.0000 106.9030 301.0000
   5.593   1.0613   0.01581   0.00363  -0.0730   0.1859   1.0000 108.1943 301.0000
   5.678   1.0660   0.01606   0.00373  -0.0722   0.1756   1.0000 109.4690 301.0000
   5.764   1.0706   0.01632   0.00383  -0.0714   0.1663   1.0000 110.6457 301.0000
   5.849   1.0753   0.01658   0.00394  -0.0706   0.1578   1.0000 111.7489 301.0000
   5.935   1.0802   0.01684   0.00405  -0.0698   0.1498   1.0000 112.8034 301.0000
   6.020   1.0851   0.01710   0.00416  -0.0691   0.1426   1.0000 113.7754 301.0000
   6.106   1.0901   0.01736   0.00428  -0.0683   0.1359   1.0000 114.7078 301.0000
   6.191   1.0952   0.01762   0.00440  -0.0676   0.1295   1.0000 115.6062 301.0000
   6.276   1.1003   0.01788   0.00452  -0.0669   0.1237   1.0000 116.4344 301.0000
   6.362   1.1053   0.01815   0.00464  -0.0662   0.1185   1.0000 117.2002 301.0000
   6.447   1.1103   0.01842   0.00476  -0.0655   0.1135   1.0000 117.9505 301.0000
   6.533   1.1159   0.01865   0.00488  -0.0649   0.1084   1.0000 118.7144 301.0000
   6.618   1.1212   0.01891   0.00500  -0.0643   0.1041   1.0000 119.3943 301.0000
   6.704   1.1260   0.01920   0.00514  -0.0636   0.1004   1.0000 119.9747 301.0000
   6.789   1.1318   0.01943   0.00525  -0.0630   0.0962   1.0000 120.6419 301.0000
   6.874   1.1368   0.01971   0.00539  -0.0623   0.0929   1.0000 121.1793 301.0000
   6.960   1.1423   0.01995   0.00551  -0.0617   0.0895   1.0000 121.7449 301.0000
   7.045   1.1474   0.02023   0.00565  -0.0611   0.0867   1.0000 122.2267 301.0000
