  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4469   0.01303   0.00425  -0.0295   0.9925   0.2769   9.2665 203.8585
  -4.915  -0.4337   0.01301   0.00428  -0.0303   0.9914   0.2799   9.8385 204.1877
  -4.829  -0.4208   0.01300   0.00430  -0.0310   0.9902   0.2832  10.4403 204.5322
  -4.744  -0.4072   0.01303   0.00431  -0.0319   0.9892   0.2870  10.9375 204.9384
  -4.658  -0.3946   0.01299   0.00433  -0.0326   0.9879   0.2900  11.5177 205.2484
  -4.573  -0.3811   0.01298   0.00435  -0.0334   0.9869   0.2933  11.9513 205.5965
  -4.487  -0.3683   0.01298   0.00433  -0.0341   0.9854   0.2968  12.5568 205.9614
  -4.402  -0.3547   0.01293   0.00435  -0.0350   0.9844   0.2995  12.9464 206.2490
  -4.317  -0.3421   0.01290   0.00434  -0.0356   0.9828   0.3025  13.5275 206.5597
  -4.231  -0.3281   0.01289   0.00433  -0.0366   0.9817   0.3059  13.9286 206.9151
  -4.146  -0.3157   0.01283   0.00432  -0.0372   0.9801   0.3087  14.4958 207.1994
  -4.060  -0.3019   0.01280   0.00433  -0.0381   0.9790   0.3120  14.8814 207.5458
  -3.975  -0.2892   0.01279   0.00430  -0.0388   0.9772   0.3159  15.4375 207.9418
  -3.889  -0.2756   0.01272   0.00431  -0.0396   0.9760   0.3192  15.8231 208.2834
  -3.804  -0.2629   0.01268   0.00430  -0.0403   0.9744   0.3229  16.3169 208.6598
  -3.719  -0.2494   0.01266   0.00427  -0.0411   0.9730   0.3266  16.7476 209.0451
  -3.633  -0.2357   0.01258   0.00426  -0.0420   0.9719   0.3296  17.0763 209.3492
  -3.548  -0.2236   0.01252   0.00423  -0.0425   0.9699   0.3326  17.6117 209.6529
  -3.462  -0.2093   0.01249   0.00419  -0.0435   0.9689   0.3357  17.9045 209.9623
  -3.377  -0.1974   0.01240   0.00415  -0.0440   0.9670   0.3377  18.4091 210.1682
  -3.292  -0.1840   0.01232   0.00412  -0.0448   0.9657   0.3399  18.7512 210.3941
  -3.206  -0.1695   0.01225   0.00407  -0.0458   0.9649   0.3425  18.9864 210.6532
  -3.121  -0.1581   0.01220   0.00402  -0.0461   0.9626   0.3449  19.5651 210.8901
  -3.035  -0.1440   0.01211   0.00397  -0.0471   0.9615   0.3471  19.8455 211.1156
  -2.950  -0.1314   0.01202   0.00393  -0.0477   0.9597   0.3493  20.2782 211.3356
  -2.864  -0.1183   0.01194   0.00388  -0.0484   0.9580   0.3519  20.6779 211.5943
  -2.779  -0.1035   0.01187   0.00382  -0.0495   0.9570   0.3548  20.9170 211.8870
  -2.693  -0.0917   0.01178   0.00377  -0.0499   0.9547   0.3572  21.4470 212.1206
  -2.608  -0.0776   0.01167   0.00372  -0.0508   0.9534   0.3597  21.7557 212.3693
  -2.523  -0.0624   0.01158   0.00365  -0.0519   0.9525   0.3625  21.9601 212.6571
  -2.437  -0.0510   0.01150   0.00359  -0.0522   0.9499   0.3653  22.5361 212.9350
  -2.352  -0.0364   0.01138   0.00353  -0.0533   0.9487   0.3681  22.7935 213.2043
  -2.266  -0.0211   0.01127   0.00346  -0.0544   0.9478   0.3712  22.9782 213.5172
  -2.181  -0.0102   0.01118   0.00340  -0.0546   0.9450   0.3744  23.5828 213.8279
  -2.095   0.0039   0.01107   0.00333  -0.0555   0.9437   0.3776  23.8516 214.1484
  -2.010   0.0154   0.01095   0.00326  -0.0558   0.9413   0.3808  24.3486 214.4613
  -1.925   0.0282   0.01085   0.00319  -0.0564   0.9393   0.3848  24.7383 214.8560
  -1.839   0.0419   0.01071   0.00311  -0.0572   0.9381   0.3888  24.9878 215.2465
  -1.754   0.0518   0.01061   0.00304  -0.0572   0.9347   0.3928  25.6447 215.6417
  -1.668   0.0649   0.01048   0.00296  -0.0578   0.9332   0.3977  25.9450 216.1229
  -1.583   0.0747   0.01037   0.00289  -0.0578   0.9297   0.4023  26.6000 216.5694
  -1.498   0.0873   0.01023   0.00281  -0.0583   0.9278   0.4081  26.9469 217.1355
  -1.412   0.0968   0.01011   0.00274  -0.0582   0.9240   0.4139  27.6374 217.6919
  -1.327   0.1087   0.00996   0.00265  -0.0586   0.9218   0.4209  28.0333 218.3755
  -1.241   0.1181   0.00983   0.00257  -0.0584   0.9177   0.4289  28.7554 219.1450
  -1.156   0.1279   0.00968   0.00249  -0.0584   0.9138   0.4388  29.4180 220.0962
  -1.070   0.1388   0.00950   0.00241  -0.0585   0.9107   0.4518  29.9545 221.3526
  -0.985   0.1476   0.00933   0.00233  -0.0582   0.9057   0.4689  30.7786 222.9940
  -0.899   0.1565   0.00913   0.00225  -0.0580   0.9004   0.4935  31.6190 225.3456
  -0.729   0.1729   0.00862   0.00215  -0.0572   0.8883   0.5847  33.5066 234.0936
  -0.643   0.1808   0.00841   0.00213  -0.0566   0.8811   0.6358  34.5759 239.1074
  -0.558   0.1890   0.00826   0.00213  -0.0560   0.8732   0.6747  35.7332 243.0148
  -0.472   0.1980   0.00816   0.00209  -0.0556   0.8646   0.7042  36.9405 246.0667
  -0.387   0.2066   0.00809   0.00205  -0.0551   0.8544   0.7242  38.3424 248.1771
  -0.301   0.2157   0.00803   0.00199  -0.0548   0.8437   0.7400  39.7727 249.8850
  -0.216   0.2248   0.00798   0.00194  -0.0544   0.8319   0.7530  41.3055 251.3128
  -0.131   0.2340   0.00793   0.00188  -0.0541   0.8190   0.7645  42.9246 252.5916
  -0.045   0.2431   0.00790   0.00182  -0.0538   0.8045   0.7748  44.6981 253.7632
   0.040   0.2522   0.00789   0.00176  -0.0534   0.7895   0.7841  46.4730 254.8400
   0.126   0.2611   0.00789   0.00171  -0.0530   0.7744   0.7927  48.2216 255.8442
   0.211   0.2698   0.00791   0.00167  -0.0526   0.7601   0.8007  49.8321 256.7929
   0.296   0.2783   0.00794   0.00164  -0.0522   0.7468   0.8082  51.3048 257.6964
   0.382   0.2868   0.00798   0.00162  -0.0518   0.7352   0.8154  52.5649 258.5750
   0.467   0.2951   0.00803   0.00161  -0.0514   0.7249   0.8224  53.6761 259.4483
   0.553   0.3035   0.00809   0.00161  -0.0510   0.7157   0.8294  54.6596 260.3214
   0.638   0.3119   0.00814   0.00161  -0.0507   0.7070   0.8362  55.5672 261.1962
   0.724   0.3202   0.00819   0.00162  -0.0503   0.6990   0.8430  56.4080 262.0822
   0.809   0.3286   0.00825   0.00163  -0.0499   0.6916   0.8498  57.1728 262.9783
   0.894   0.3369   0.00830   0.00165  -0.0495   0.6847   0.8564  57.8865 263.8679
   0.980   0.3453   0.00834   0.00166  -0.0492   0.6780   0.8631  58.5671 264.7982
   1.065   0.3537   0.00838   0.00168  -0.0488   0.6718   0.8700  59.1993 265.7671
   1.151   0.3620   0.00842   0.00170  -0.0484   0.6655   0.8770  59.8453 266.7704
   1.236   0.3705   0.00845   0.00172  -0.0480   0.6592   0.8842  60.4771 267.8288
   1.322   0.3789   0.00849   0.00173  -0.0477   0.6536   0.8915  61.0387 268.9325
   1.407   0.3876   0.00851   0.00175  -0.0474   0.6475   0.8989  61.6539 270.0832
   1.492   0.3965   0.00855   0.00176  -0.0471   0.6418   0.9063  62.2168 271.2783
   1.578   0.4056   0.00859   0.00177  -0.0469   0.6360   0.9138  62.8003 272.5401
   1.663   0.4152   0.00863   0.00179  -0.0468   0.6300   0.9215  63.3895 273.8679
   1.749   0.4253   0.00868   0.00180  -0.0468   0.6243   0.9289  63.9534 275.2147
   1.834   0.4361   0.00871   0.00181  -0.0470   0.6180   0.9362  64.5688 276.6132
   1.920   0.4473   0.00877   0.00182  -0.0472   0.6124   0.9435  65.1252 278.0753
   2.005   0.4591   0.00881   0.00184  -0.0477   0.6063   0.9503  65.7168 279.5305
   2.091   0.4712   0.00886   0.00185  -0.0482   0.6005   0.9571  66.2833 281.0759
   2.176   0.4838   0.00892   0.00186  -0.0488   0.5942   0.9636  66.8942 282.6668
   2.261   0.4967   0.00896   0.00187  -0.0494   0.5871   0.9701  67.5841 284.3962
   2.347   0.5099   0.00902   0.00188  -0.0502   0.5798   0.9763  68.2924 286.2532
   2.432   0.5234   0.00908   0.00188  -0.0510   0.5724   0.9822  69.0110 288.2294
   2.518   0.5374   0.00913   0.00189  -0.0520   0.5645   0.9877  69.7715 290.3853
   2.603   0.5516   0.00919   0.00190  -0.0530   0.5564   0.9926  70.5521 292.7952
   2.688   0.5661   0.00925   0.00191  -0.0541   0.5478   0.9967  71.3774 295.5276
   2.774   0.5801   0.00931   0.00191  -0.0551   0.5387   1.0000  72.2430 301.0000
   2.859   0.5867   0.00935   0.00189  -0.0546   0.5311   1.0000  72.9701 301.0000
   2.945   0.5936   0.00939   0.00187  -0.0541   0.5221   1.0000  73.8290 301.0000
   3.030   0.6005   0.00945   0.00186  -0.0536   0.5121   1.0000  74.7896 301.0000
   3.116   0.6075   0.00951   0.00185  -0.0531   0.5010   1.0000  75.8426 301.0000
   3.201   0.6145   0.00959   0.00183  -0.0526   0.4886   1.0000  77.0255 301.0000
   3.286   0.6215   0.00966   0.00183  -0.0521   0.4735   1.0000  78.4716 301.0000
   3.372   0.6283   0.00977   0.00181  -0.0516   0.4547   1.0000  80.2698 301.0000
   3.457   0.6345   0.00991   0.00180  -0.0510   0.4283   1.0000  82.8086 301.0000
   3.543   0.6397   0.01014   0.00180  -0.0502   0.3878   1.0000  86.7385 301.0000
   3.628   0.6423   0.01061   0.00185  -0.0491   0.3131   1.0000  94.2218 301.0000
   3.714   0.6436   0.01132   0.00205  -0.0479   0.2340   1.0000 102.7128 301.0000
   3.799   0.6493   0.01166   0.00220  -0.0473   0.2138   1.0000 105.0310 301.0000
   3.884   0.6560   0.01191   0.00232  -0.0468   0.2020   1.0000 106.4165 301.0000
   3.970   0.6632   0.01212   0.00243  -0.0465   0.1933   1.0000 107.4618 301.0000
   4.055   0.6706   0.01232   0.00253  -0.0461   0.1861   1.0000 108.3386 301.0000
   4.141   0.6780   0.01251   0.00263  -0.0458   0.1799   1.0000 109.1002 301.0000
   4.226   0.6858   0.01267   0.00271  -0.0455   0.1741   1.0000 109.8295 301.0000
   4.312   0.6937   0.01282   0.00279  -0.0452   0.1689   1.0000 110.4975 301.0000
   4.397   0.7013   0.01299   0.00287  -0.0449   0.1644   1.0000 111.0640 301.0000
   4.482   0.7094   0.01312   0.00295  -0.0447   0.1597   1.0000 111.6783 301.0000
   4.568   0.7173   0.01328   0.00303  -0.0444   0.1557   1.0000 112.1964 301.0000
   4.653   0.7253   0.01341   0.00310  -0.0442   0.1517   1.0000 112.7333 301.0000
   4.739   0.7332   0.01357   0.00318  -0.0439   0.1481   1.0000 113.2092 301.0000
   4.824   0.7413   0.01370   0.00325  -0.0437   0.1443   1.0000 113.7189 301.0000
   4.910   0.7491   0.01386   0.00333  -0.0434   0.1410   1.0000 114.1788 301.0000
   4.995   0.7573   0.01398   0.00340  -0.0432   0.1372   1.0000 114.6970 301.0000
   5.080   0.7651   0.01415   0.00347  -0.0429   0.1340   1.0000 115.1500 301.0000
   5.166   0.7734   0.01426   0.00354  -0.0427   0.1303   1.0000 115.6745 301.0000
   5.251   0.7812   0.01442   0.00361  -0.0424   0.1272   1.0000 116.1113 301.0000
   5.337   0.7895   0.01453   0.00368  -0.0422   0.1236   1.0000 116.6305 301.0000
   5.422   0.7971   0.01471   0.00374  -0.0419   0.1208   1.0000 117.0309 301.0000
   5.508   0.8055   0.01482   0.00382  -0.0417   0.1173   1.0000 117.5452 301.0000
   5.593   0.8132   0.01498   0.00388  -0.0415   0.1147   1.0000 117.9360 301.0000
   5.678   0.8214   0.01511   0.00396  -0.0412   0.1116   1.0000 118.4027 301.0000
   5.764   0.8294   0.01525   0.00403  -0.0410   0.1090   1.0000 118.8067 301.0000
   5.849   0.8370   0.01542   0.00412  -0.0407   0.1065   1.0000 119.1919 301.0000
   5.935   0.8451   0.01556   0.00420  -0.0404   0.1037   1.0000 119.6174 301.0000
   6.020   0.8526   0.01575   0.00428  -0.0401   0.1016   1.0000 119.9491 301.0000
   6.106   0.8606   0.01589   0.00438  -0.0399   0.0990   1.0000 120.3733 301.0000
   6.191   0.8684   0.01604   0.00446  -0.0396   0.0966   1.0000 120.7508 301.0000
   6.276   0.8756   0.01625   0.00455  -0.0393   0.0946   1.0000 121.0703 301.0000
   6.362   0.8838   0.01638   0.00465  -0.0390   0.0921   1.0000 121.4938 301.0000
   6.447   0.8914   0.01655   0.00472  -0.0387   0.0900   1.0000 121.8399 301.0000
   6.533   0.8989   0.01673   0.00482  -0.0384   0.0878   1.0000 122.1992 301.0000
   6.618   0.9068   0.01687   0.00490  -0.0382   0.0855   1.0000 122.6000 301.0000
   6.704   0.9141   0.01706   0.00497  -0.0379   0.0836   1.0000 122.9171 301.0000
   6.789   0.9218   0.01723   0.00508  -0.0376   0.0814   1.0000 123.3036 301.0000
   6.874   0.9296   0.01738   0.00516  -0.0373   0.0793   1.0000 123.6768 301.0000
   6.960   0.9366   0.01759   0.00524  -0.0369   0.0777   1.0000 123.9622 301.0000
   7.045   0.9444   0.01775   0.00536  -0.0367   0.0756   1.0000 124.3325 301.0000
   7.131   0.9520   0.01791   0.00545  -0.0364   0.0738   1.0000 124.6648 301.0000
   7.216   0.9591   0.01812   0.00554  -0.0360   0.0723   1.0000 124.9244 301.0000
   7.301   0.9664   0.01832   0.00567  -0.0357   0.0707   1.0000 125.2296 301.0000
   7.387   0.9738   0.01850   0.00578  -0.0353   0.0690   1.0000 125.5426 301.0000
   7.472   0.9810   0.01870   0.00588  -0.0350   0.0677   1.0000 125.7975 301.0000
   7.558   0.9873   0.01899   0.00600  -0.0346   0.0666   1.0000 126.0080 301.0000
   7.643   0.9949   0.01916   0.00616  -0.0342   0.0650   1.0000 126.3089 301.0000
   7.729   1.0021   0.01936   0.00628  -0.0339   0.0637   1.0000 126.5766 301.0000
   7.814   1.0091   0.01958   0.00639  -0.0335   0.0625   1.0000 126.8006 301.0000
   7.899   1.0153   0.01988   0.00652  -0.0331   0.0615   1.0000 126.9872 301.0000
