  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1343   0.01027   0.00288  -0.0180   0.8856   0.5256  33.7782 228.1209
  -4.915  -0.1251   0.01020   0.00281  -0.0177   0.8774   0.5267  34.9854 228.2289
  -4.829  -0.1163   0.01014   0.00276  -0.0173   0.8673   0.5279  36.4162 228.3468
  -4.744  -0.1073   0.01009   0.00268  -0.0169   0.8555   0.5293  38.0353 228.4755
  -4.658  -0.0986   0.01005   0.00259  -0.0164   0.8400   0.5307  40.0973 228.6133
  -4.573  -0.0900   0.01003   0.00250  -0.0159   0.8202   0.5322  42.6054 228.7596
  -4.487  -0.0818   0.01006   0.00240  -0.0154   0.7952   0.5338  45.6247 228.9120
  -4.402  -0.0743   0.01013   0.00231  -0.0146   0.7599   0.5352  49.6587 229.0432
  -4.317  -0.0732   0.01057   0.00215  -0.0125   0.5879   0.5361  67.2749 229.1320
  -4.231  -0.0743   0.01153   0.00233  -0.0107   0.3781   0.5370  87.4778 229.2195
  -4.146  -0.0666   0.01172   0.00238  -0.0104   0.3504   0.5383  90.2208 229.3449
  -4.060  -0.0581   0.01183   0.00242  -0.0102   0.3364   0.5397  91.6305 229.4857
  -3.975  -0.0493   0.01191   0.00244  -0.0101   0.3267   0.5413  92.6112 229.6394
  -3.889  -0.0404   0.01199   0.00246  -0.0099   0.3191   0.5431  93.3807 229.8057
  -3.804  -0.0315   0.01207   0.00246  -0.0098   0.3130   0.5448  94.0049 229.9783
  -3.719  -0.0224   0.01210   0.00249  -0.0097   0.3073   0.5461  94.5951 230.0984
  -3.633  -0.0134   0.01215   0.00251  -0.0095   0.3028   0.5474  95.0604 230.2236
  -3.548  -0.0042   0.01218   0.00254  -0.0094   0.2981   0.5488  95.5472 230.3628
  -3.462   0.0048   0.01224   0.00256  -0.0093   0.2943   0.5504  95.9393 230.5176
  -3.377   0.0140   0.01228   0.00257  -0.0092   0.2903   0.5521  96.3609 230.6838
