  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0500   0.01350   0.00538  -0.0704   0.8297   0.4305  41.4306 219.1360
  -4.915  -0.0403   0.01352   0.00544  -0.0705   0.8297   0.4332  41.4313 219.3925
  -4.829  -0.0308   0.01354   0.00548  -0.0705   0.8292   0.4365  41.4839 219.7166
  -4.744  -0.0213   0.01354   0.00549  -0.0704   0.8284   0.4400  41.5850 220.0576
  -4.658  -0.0121   0.01352   0.00550  -0.0702   0.8272   0.4424  41.7354 220.2851
  -4.573  -0.0030   0.01349   0.00545  -0.0698   0.8257   0.4453  41.9322 220.5685
  -4.487   0.0062   0.01350   0.00545  -0.0697   0.8243   0.4490  42.1027 220.9260
  -4.402   0.0154   0.01351   0.00551  -0.0697   0.8229   0.4515  42.2771 221.1707
  -4.317   0.0247   0.01352   0.00555  -0.0695   0.8215   0.4542  42.4544 221.4249
  -4.231   0.0340   0.01351   0.00555  -0.0694   0.8202   0.4575  42.6104 221.7494
  -4.146   0.0434   0.01350   0.00554  -0.0692   0.8191   0.4609  42.7548 222.0739
  -4.060   0.0527   0.01350   0.00553  -0.0690   0.8180   0.4632  42.8925 222.2952
  -3.975   0.0620   0.01351   0.00553  -0.0688   0.8170   0.4660  43.0121 222.5692
  -3.889   0.0716   0.01354   0.00558  -0.0688   0.8163   0.4696  43.0912 222.9168
  -3.804   0.0810   0.01357   0.00564  -0.0688   0.8157   0.4720  43.1651 223.1446
  -3.719   0.0905   0.01360   0.00571  -0.0688   0.8150   0.4742  43.2531 223.3580
  -3.633   0.0999   0.01363   0.00575  -0.0688   0.8141   0.4769  43.3587 223.6149
  -3.548   0.1094   0.01364   0.00577  -0.0687   0.8131   0.4802  43.4839 223.9364
  -3.462   0.1187   0.01364   0.00578  -0.0686   0.8120   0.4823  43.6239 224.1358
  -3.377   0.1281   0.01364   0.00578  -0.0684   0.8107   0.4843  43.7783 224.3268
  -3.292   0.1376   0.01362   0.00573  -0.0681   0.8093   0.4867  43.9469 224.5562
  -3.206   0.1469   0.01364   0.00575  -0.0680   0.8081   0.4896  44.0877 224.8365
  -3.121   0.1561   0.01367   0.00580  -0.0680   0.8068   0.4921  44.2437 225.0768
  -3.035   0.1654   0.01369   0.00584  -0.0679   0.8053   0.4938  44.4233 225.2404
  -2.950   0.1747   0.01369   0.00585  -0.0677   0.8037   0.4958  44.6192 225.4356
  -2.864   0.1842   0.01367   0.00580  -0.0674   0.8020   0.4983  44.8203 225.6733
  -2.779   0.1936   0.01365   0.00572  -0.0672   0.8003   0.5014  45.0229 225.9783
  -2.693   0.2026   0.01368   0.00580  -0.0671   0.7987   0.5030  45.2139 226.1272
  -2.608   0.2118   0.01370   0.00583  -0.0669   0.7967   0.5046  45.4512 226.2827
  -2.523   0.2211   0.01368   0.00580  -0.0667   0.7945   0.5065  45.7167 226.4659
  -2.437   0.2306   0.01365   0.00569  -0.0663   0.7921   0.5088  45.9925 226.6853
  -2.352   0.2396   0.01366   0.00572  -0.0662   0.7902   0.5116  46.2164 226.9603
  -2.266   0.2487   0.01366   0.00573  -0.0660   0.7877   0.5131  46.5041 227.1041
  -2.181   0.2580   0.01363   0.00566  -0.0657   0.7849   0.5145  46.8372 227.2388
  -2.095   0.2672   0.01364   0.00564  -0.0654   0.7824   0.5162  47.1191 227.3941
  -2.010   0.2762   0.01366   0.00567  -0.0652   0.7799   0.5181  47.4031 227.5782
  -1.925   0.2855   0.01362   0.00560  -0.0649   0.7769   0.5205  47.7499 227.8111
  -1.839   0.2948   0.01361   0.00552  -0.0646   0.7740   0.5229  48.0842 228.0409
  -1.754   0.3037   0.01363   0.00556  -0.0644   0.7712   0.5241  48.4048 228.1539
  -1.668   0.3130   0.01362   0.00550  -0.0641   0.7677   0.5254  48.7892 228.2837
  -1.583   0.3221   0.01364   0.00547  -0.0638   0.7645   0.5269  49.1570 228.4308
  -1.498   0.3310   0.01364   0.00546  -0.0635   0.7606   0.5287  49.5868 228.6015
  -1.412   0.3402   0.01364   0.00535  -0.0631   0.7562   0.5309  50.0793 228.8134
  -1.327   0.3489   0.01362   0.00533  -0.0628   0.7518   0.5331  50.5630 229.0288
  -1.241   0.3580   0.01365   0.00526  -0.0624   0.7470   0.5341  51.0917 229.1200
  -1.156   0.3667   0.01367   0.00526  -0.0620   0.7419   0.5351  51.6460 229.2195
