  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5248   0.01056   0.00256   0.0219   1.0000   0.4377   1.0000 219.8628
  -4.915  -0.5164   0.01051   0.00256   0.0221   1.0000   0.4410   1.0000 220.1747
  -4.829  -0.5080   0.01047   0.00256   0.0223   1.0000   0.4441   1.0000 220.4779
  -4.744  -0.4996   0.01044   0.00255   0.0225   1.0000   0.4478   1.0000 220.8335
  -4.658  -0.4912   0.01040   0.00255   0.0227   1.0000   0.4512   1.0000 221.1572
  -4.573  -0.4829   0.01036   0.00255   0.0229   1.0000   0.4546   1.0000 221.4818
  -4.487  -0.4744   0.01034   0.00255   0.0232   1.0000   0.4586   1.0000 221.8681
  -4.402  -0.4620   0.01029   0.00255   0.0225   0.9991   0.4625   3.7974 222.2478
  -4.317  -0.4488   0.01024   0.00254   0.0217   0.9980   0.4671   5.2333 222.6891
  -4.231  -0.4355   0.01020   0.00254   0.0210   0.9968   0.4719   6.3144 223.1472
  -4.146  -0.4225   0.01015   0.00254   0.0202   0.9957   0.4767   7.2271 223.6066
  -4.060  -0.4093   0.01011   0.00253   0.0195   0.9945   0.4820   8.0270 224.1104
  -3.975  -0.3963   0.01005   0.00252   0.0187   0.9932   0.4870   8.8190 224.5954
  -3.889  -0.3829   0.00999   0.00251   0.0179   0.9918   0.4927   9.6243 225.1342
  -3.804  -0.3691   0.00993   0.00250   0.0170   0.9901   0.4983  10.4448 225.6753
  -3.719  -0.3546   0.00986   0.00248   0.0160   0.9883   0.5043  11.2952 226.2486
  -3.633  -0.3396   0.00978   0.00245   0.0149   0.9863   0.5109  12.1736 226.8793
