  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2305   0.01040   0.00282  -0.0203   0.8922   0.5042  32.8542 226.2172
  -4.915  -0.2213   0.01039   0.00283  -0.0202   0.8907   0.5075  33.0853 226.5373
  -4.829  -0.2120   0.01039   0.00283  -0.0200   0.8888   0.5112  33.3607 226.8934
  -4.744  -0.2027   0.01037   0.00284  -0.0199   0.8872   0.5141  33.6127 227.1730
  -4.658  -0.1935   0.01036   0.00285  -0.0197   0.8856   0.5172  33.8467 227.4649
  -4.573  -0.1843   0.01036   0.00285  -0.0195   0.8840   0.5209  34.0824 227.8242
  -4.487  -0.1751   0.01035   0.00286  -0.0194   0.8821   0.5245  34.3686 228.1682
  -4.402  -0.1660   0.01034   0.00289  -0.0192   0.8803   0.5285  34.6301 228.5483
  -4.317  -0.1569   0.01035   0.00288  -0.0190   0.8787   0.5333  34.8633 229.0080
  -4.231  -0.1478   0.01033   0.00292  -0.0188   0.8772   0.5370  35.0915 229.3644
  -4.146  -0.1386   0.01034   0.00294  -0.0187   0.8753   0.5414  35.3550 229.7872
  -4.060  -0.1294   0.01033   0.00294  -0.0185   0.8736   0.5450  35.5994 230.1368
  -3.975  -0.1201   0.01031   0.00295  -0.0183   0.8721   0.5480  35.8262 230.4243
  -3.889  -0.1108   0.01030   0.00294  -0.0182   0.8705   0.5509  36.0501 230.7095
  -3.804  -0.1014   0.01029   0.00293  -0.0181   0.8684   0.5537  36.3419 230.9752
  -3.719  -0.0921   0.01026   0.00293  -0.0180   0.8664   0.5555  36.6196 231.1516
  -3.633  -0.0829   0.01023   0.00291  -0.0178   0.8646   0.5574  36.8825 231.3318
  -3.548  -0.0736   0.01021   0.00290  -0.0177   0.8624   0.5595  37.1836 231.5310
  -3.462  -0.0643   0.01019   0.00288  -0.0175   0.8600   0.5618  37.5172 231.7533
  -3.377  -0.0550   0.01018   0.00285  -0.0173   0.8578   0.5642  37.8152 231.9898
  -3.292  -0.0458   0.01015   0.00284  -0.0172   0.8557   0.5660  38.1035 232.1580
  -3.206  -0.0366   0.01012   0.00284  -0.0170   0.8531   0.5680  38.4507 232.3549
  -3.121  -0.0273   0.01010   0.00282  -0.0168   0.8508   0.5703  38.7600 232.5813
  -3.035  -0.0180   0.01009   0.00280  -0.0167   0.8487   0.5730  39.0362 232.8374
  -2.950  -0.0088   0.01006   0.00279  -0.0165   0.8460   0.5754  39.3936 233.0756
  -2.864   0.0004   0.01003   0.00279  -0.0164   0.8435   0.5776  39.7212 233.2825
  -2.779   0.0096   0.01002   0.00276  -0.0161   0.8413   0.5801  40.0089 233.5241
  -2.693   0.0188   0.01000   0.00276  -0.0160   0.8384   0.5829  40.3873 233.8030
  -2.608   0.0280   0.00998   0.00274  -0.0158   0.8358   0.5857  40.7275 234.0691
  -2.523   0.0372   0.00996   0.00273  -0.0156   0.8334   0.5880  41.0375 234.2965
  -2.437   0.0463   0.00993   0.00272  -0.0154   0.8301   0.5908  41.4535 234.5695
  -2.352   0.0555   0.00992   0.00270  -0.0152   0.8271   0.5940  41.8305 234.8827
  -2.266   0.0646   0.00989   0.00268  -0.0150   0.8239   0.5967  42.2317 235.1451
  -2.181   0.0736   0.00986   0.00267  -0.0148   0.8204   0.5994  42.6681 235.4106
  -2.095   0.0827   0.00985   0.00264  -0.0145   0.8172   0.6026  43.0595 235.7244
  -2.010   0.0918   0.00982   0.00263  -0.0143   0.8133   0.6060  43.5452 236.0512
  -1.925   0.1008   0.00979   0.00260  -0.0141   0.8099   0.6087  43.9501 236.3151
  -1.839   0.1098   0.00977   0.00258  -0.0139   0.8058   0.6119  44.4497 236.6336
  -1.754   0.1190   0.00975   0.00254  -0.0136   0.8020   0.6157  44.9081 237.0082
  -1.668   0.1279   0.00971   0.00253  -0.0134   0.7974   0.6185  45.4512 237.2838
  -1.583   0.1369   0.00968   0.00248  -0.0131   0.7931   0.6220  45.9565 237.6264
  -1.498   0.1459   0.00965   0.00245  -0.0129   0.7878   0.6260  46.5781 238.0270
  -1.412   0.1548   0.00960   0.00241  -0.0126   0.7828   0.6292  47.1565 238.3361
  -1.327   0.1637   0.00956   0.00236  -0.0123   0.7770   0.6331  47.8304 238.7272
  -1.241   0.1726   0.00952   0.00232  -0.0120   0.7706   0.6371  48.5532 239.1250
  -1.156   0.1814   0.00946   0.00226  -0.0117   0.7641   0.6409  49.2823 239.5024
  -1.070   0.1904   0.00942   0.00220  -0.0115   0.7573   0.6457  50.0477 239.9807
  -0.985   0.1992   0.00935   0.00214  -0.0112   0.7494   0.6495  50.9089 240.3698
  -0.899   0.2081   0.00929   0.00207  -0.0109   0.7404   0.6545  51.8944 240.8688
  -0.814   0.2169   0.00920   0.00199  -0.0107   0.7296   0.6591  53.0597 241.3334
  -0.729   0.2258   0.00912   0.00191  -0.0104   0.7145   0.6647  54.6608 241.8979
  -0.643   0.2344   0.00899   0.00181  -0.0101   0.6852   0.6692  57.7031 242.3550
  -0.558   0.2392   0.00899   0.00143  -0.0087   0.6046   0.6740  65.7376 242.8466
  -0.472   0.2427   0.00937   0.00137  -0.0075   0.5130   0.6787  74.5408 243.3244
  -0.387   0.2473   0.00975   0.00142  -0.0067   0.4403   0.6843  81.4861 243.9005
  -0.301   0.2538   0.00993   0.00147  -0.0062   0.4085   0.6905  84.5517 244.5323
  -0.216   0.2613   0.01003   0.00150  -0.0059   0.3913   0.6978  86.2277 245.2963
  -0.131   0.2688   0.01007   0.00153  -0.0055   0.3797   0.7068  87.3636 246.2372
  -0.045   0.2762   0.01007   0.00157  -0.0051   0.3711   0.7192  88.2194 247.5392
   0.040   0.2828   0.01001   0.00162  -0.0045   0.3641   0.7412  88.9063 249.9063
   0.126   0.2891   0.00989   0.00182  -0.0033   0.3582   0.8270  89.4973 259.9232
   0.211   0.3022   0.01004   0.00201  -0.0037   0.3516   0.8978  90.1458 269.8345
   0.296   0.3142   0.01017   0.00212  -0.0041   0.3458   0.9219  90.7289 273.8665
   0.382   0.3262   0.01031   0.00221  -0.0045   0.3408   0.9365  91.2305 276.6019
   0.467   0.3382   0.01044   0.00229  -0.0050   0.3360   0.9475  91.7190 278.8603
   0.553   0.3509   0.01059   0.00237  -0.0056   0.3315   0.9562  92.1663 280.7964
   0.638   0.3645   0.01071   0.00245  -0.0064   0.3268   0.9634  92.6523 282.5567
   0.724   0.3781   0.01086   0.00253  -0.0073   0.3226   0.9694  93.0722 284.1682
   0.809   0.3937   0.01097   0.00260  -0.0086   0.3178   0.9740  93.5644 285.4866
   0.894   0.4095   0.01112   0.00267  -0.0100   0.3138   0.9779  93.9793 286.7015
   0.980   0.4258   0.01122   0.00274  -0.0114   0.3091   0.9814  94.4556 287.9043
   1.065   0.4419   0.01135   0.00280  -0.0129   0.3051   0.9846  94.8762 289.0624
   1.151   0.4586   0.01145   0.00286  -0.0144   0.3007   0.9874  95.3283 290.2305
   1.236   0.4753   0.01155   0.00291  -0.0160   0.2963   0.9902  95.7825 291.4795
   1.322   0.4917   0.01166   0.00296  -0.0176   0.2922   0.9928  96.2139 292.8319
   1.407   0.5085   0.01173   0.00300  -0.0192   0.2878   0.9951  96.6795 294.2849
   1.492   0.5251   0.01185   0.00303  -0.0208   0.2840   0.9974  97.0794 296.0319
   1.578   0.5423   0.01189   0.00306  -0.0225   0.2793   0.9994  97.5750 298.6505
   1.663   0.5532   0.01198   0.00309  -0.0228   0.2761   1.0001  97.9135 301.0000
   1.749   0.5616   0.01204   0.00311  -0.0226   0.2728   1.0001  98.2652 301.0000
   1.834   0.5699   0.01209   0.00314  -0.0224   0.2694   1.0001  98.6327 301.0000
   1.920   0.5780   0.01217   0.00315  -0.0222   0.2665   1.0001  98.9393 301.0000
   2.005   0.5863   0.01222   0.00318  -0.0220   0.2631   1.0001  99.3139 301.0000
   2.091   0.5946   0.01227   0.00320  -0.0218   0.2597   1.0001  99.6751 301.0000
   2.176   0.6026   0.01236   0.00322  -0.0216   0.2570   1.0001  99.9716 301.0000
   2.261   0.6109   0.01239   0.00324  -0.0214   0.2533   1.0001 100.3725 301.0000
   2.347   0.6191   0.01244   0.00326  -0.0211   0.2500   1.0001 100.7400 301.0000
   2.432   0.6271   0.01252   0.00327  -0.0209   0.2470   1.0001 101.0666 301.0000
   2.518   0.6354   0.01255   0.00329  -0.0207   0.2431   1.0001 101.5063 301.0000
   2.603   0.6434   0.01261   0.00330  -0.0204   0.2398   1.0001 101.8713 301.0000
   2.688   0.6516   0.01266   0.00332  -0.0202   0.2361   1.0001 102.2818 301.0000
   2.774   0.6597   0.01270   0.00333  -0.0199   0.2323   1.0001 102.7059 301.0000
   2.859   0.6676   0.01278   0.00333  -0.0197   0.2292   1.0001 103.0589 301.0000
   2.945   0.6758   0.01281   0.00336  -0.0194   0.2250   1.0001 103.5342 301.0000
   3.030   0.6837   0.01287   0.00336  -0.0192   0.2217   1.0001 103.9157 301.0000
   3.116   0.6918   0.01292   0.00338  -0.0189   0.2176   1.0001 104.3808 301.0000
   3.201   0.6997   0.01298   0.00339  -0.0186   0.2138   1.0001 104.8181 301.0000
   3.286   0.7076   0.01304   0.00340  -0.0184   0.2098   1.0001 105.2848 301.0000
   3.372   0.7155   0.01310   0.00341  -0.0181   0.2056   1.0001 105.7775 301.0000
   3.457   0.7234   0.01317   0.00343  -0.0178   0.2015   1.0001 106.2653 301.0000
   3.543   0.7312   0.01323   0.00344  -0.0175   0.1972   1.0001 106.7848 301.0000
   3.628   0.7389   0.01330   0.00346  -0.0173   0.1930   1.0001 107.2823 301.0000
   3.714   0.7467   0.01338   0.00348  -0.0170   0.1889   1.0001 107.7834 301.0000
   3.799   0.7543   0.01347   0.00351  -0.0166   0.1849   1.0001 108.2690 301.0000
   3.884   0.7619   0.01356   0.00353  -0.0163   0.1808   1.0001 108.7730 301.0000
   3.970   0.7694   0.01365   0.00357  -0.0160   0.1768   1.0001 109.2661 301.0000
   4.055   0.7769   0.01375   0.00360  -0.0157   0.1727   1.0001 109.7906 301.0000
   4.141   0.7844   0.01385   0.00364  -0.0153   0.1686   1.0001 110.3096 301.0000
   4.226   0.7917   0.01396   0.00367  -0.0150   0.1645   1.0001 110.8305 301.0000
   4.312   0.7991   0.01406   0.00372  -0.0146   0.1602   1.0001 111.3827 301.0000
   4.397   0.8063   0.01419   0.00376  -0.0143   0.1562   1.0001 111.9049 301.0000
   4.482   0.8137   0.01429   0.00381  -0.0139   0.1518   1.0001 112.4914 301.0000
   4.653   0.8282   0.01453   0.00391  -0.0132   0.1437   1.0001 113.5802 301.0000
   4.739   0.8350   0.01468   0.00396  -0.0128   0.1402   1.0001 114.0549 301.0000
   4.824   0.8424   0.01479   0.00402  -0.0124   0.1360   1.0001 114.6319 301.0000
   4.910   0.8492   0.01495   0.00408  -0.0120   0.1326   1.0001 115.0997 301.0000
