  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5415   0.01161   0.00269   0.0021   1.0000   0.2114   1.0000 196.5648
  -4.915  -0.5339   0.01146   0.00267   0.0023   1.0000   0.2306   1.0000 198.7765
  -4.829  -0.5262   0.01132   0.00266   0.0025   1.0000   0.2488   1.0000 200.8174
  -4.744  -0.5185   0.01121   0.00266   0.0028   1.0000   0.2660   1.0000 202.6928
  -4.658  -0.5108   0.01111   0.00266   0.0030   1.0000   0.2817   1.0000 204.3827
  -4.573  -0.5006   0.01102   0.00267   0.0027   0.9995   0.2980   3.0837 206.1010
  -4.487  -0.4868   0.01092   0.00267   0.0017   0.9983   0.3150   4.9295 207.8596
  -4.402  -0.4730   0.01082   0.00266   0.0008   0.9969   0.3299   6.2599 209.3798
  -4.317  -0.4591   0.01074   0.00266  -0.0002   0.9955   0.3441   7.3468 210.8131
  -4.231  -0.4452   0.01065   0.00266  -0.0012   0.9941   0.3574   8.3174 212.1520
  -4.146  -0.4314   0.01057   0.00265  -0.0021   0.9926   0.3706   9.2008 213.4571
  -4.060  -0.4175   0.01049   0.00265  -0.0031   0.9912   0.3838   9.9821 214.7579
  -3.889  -0.3903   0.01032   0.00263  -0.0049   0.9877   0.4090  11.5950 217.2209
  -3.804  -0.3767   0.01023   0.00262  -0.0057   0.9860   0.4210  12.2859 218.3879
  -3.719  -0.3630   0.01015   0.00260  -0.0066   0.9845   0.4327  12.9059 219.5168
  -3.633  -0.3498   0.01007   0.00259  -0.0074   0.9825   0.4440  13.6468 220.6027
  -3.548  -0.3363   0.00998   0.00257  -0.0083   0.9808   0.4554  14.2602 221.6967
  -3.462  -0.3227   0.00989   0.00255  -0.0091   0.9790   0.4674  14.8563 222.8433
  -3.292  -0.2957   0.00970   0.00251  -0.0108   0.9755   0.4918  15.9981 225.1788
  -3.206  -0.2831   0.00960   0.00248  -0.0114   0.9731   0.5043  16.7272 226.3711
  -3.121  -0.2700   0.00949   0.00246  -0.0122   0.9710   0.5174  17.3258 227.6245
  -3.035  -0.2566   0.00939   0.00244  -0.0130   0.9692   0.5311  17.8376 228.9395
  -2.950  -0.2440   0.00928   0.00241  -0.0136   0.9668   0.5448  18.4774 230.2447
  -2.864  -0.2304   0.00917   0.00239  -0.0144   0.9652   0.5601  18.9063 231.7187
  -2.779  -0.2181   0.00905   0.00237  -0.0149   0.9626   0.5758  19.5749 233.2299
  -2.693  -0.2044   0.00893   0.00235  -0.0158   0.9610   0.5931  19.9554 234.9141
  -2.608  -0.1924   0.00882   0.00234  -0.0162   0.9582   0.6099  20.6523 236.5532
  -2.523  -0.1798   0.00871   0.00233  -0.0167   0.9559   0.6277  21.1766 238.3016
  -2.437  -0.1680   0.00861   0.00232  -0.0171   0.9531   0.6454  21.8193 240.0558
  -2.352  -0.1565   0.00852   0.00231  -0.0173   0.9499   0.6628  22.5373 241.8031
  -2.266  -0.1442   0.00844   0.00227  -0.0178   0.9472   0.6799  23.1121 243.5464
  -2.181  -0.1330   0.00834   0.00223  -0.0180   0.9438   0.6929  23.8428 244.8871
  -2.095  -0.1223   0.00823   0.00221  -0.0181   0.9399   0.7053  24.6333 246.1763
  -2.010  -0.1114   0.00814   0.00219  -0.0182   0.9361   0.7177  25.3896 247.4868
  -1.925  -0.1001   0.00805   0.00217  -0.0183   0.9324   0.7305  26.0881 248.8546
  -1.839  -0.0896   0.00797   0.00216  -0.0183   0.9280   0.7428  26.9129 250.1868
  -1.754  -0.0794   0.00790   0.00215  -0.0182   0.9232   0.7549  27.7919 251.5139
  -1.668  -0.0691   0.00785   0.00215  -0.0182   0.9182   0.7669  28.6721 252.8609
  -1.583  -0.0589   0.00780   0.00214  -0.0181   0.9130   0.7782  29.5623 254.1472
  -1.498  -0.0487   0.00776   0.00214  -0.0179   0.9076   0.7890  30.4646 255.3980
  -1.412  -0.0387   0.00773   0.00213  -0.0178   0.9021   0.7992  31.3723 256.6080
  -1.327  -0.0288   0.00770   0.00212  -0.0176   0.8962   0.8089  32.3042 257.7722
  -1.241  -0.0190   0.00769   0.00212  -0.0174   0.8900   0.8178  33.2661 258.8723
  -1.156  -0.0094   0.00767   0.00211  -0.0172   0.8835   0.8263  34.2380 259.9221
  -1.070  -0.0001   0.00767   0.00210  -0.0169   0.8768   0.8341  35.2209 260.9235
  -0.985   0.0092   0.00767   0.00210  -0.0166   0.8698   0.8416  36.2216 261.8880
  -0.899   0.0183   0.00767   0.00210  -0.0162   0.8627   0.8487  37.2239 262.8255
  -0.814   0.0272   0.00769   0.00210  -0.0159   0.8554   0.8555  38.2183 263.7453
  -0.729   0.0361   0.00771   0.00210  -0.0155   0.8481   0.8620  39.2071 264.6431
  -0.643   0.0448   0.00773   0.00211  -0.0150   0.8407   0.8683  40.1788 265.5207
  -0.558   0.0535   0.00776   0.00211  -0.0146   0.8333   0.8743  41.1316 266.3831
  -0.472   0.0621   0.00779   0.00212  -0.0142   0.8260   0.8802  42.0615 267.2407
  -0.387   0.0706   0.00782   0.00213  -0.0137   0.8187   0.8860  42.9709 268.1026
  -0.301   0.0791   0.00786   0.00214  -0.0133   0.8114   0.8916  43.8743 268.9431
  -0.216   0.0876   0.00790   0.00215  -0.0129   0.8041   0.8965  44.7545 269.7096
  -0.131   0.0961   0.00794   0.00217  -0.0124   0.7970   0.9015  45.6061 270.5069
  -0.045   0.1046   0.00799   0.00218  -0.0120   0.7900   0.9066  46.4324 271.3334
   0.040   0.1131   0.00803   0.00220  -0.0115   0.7831   0.9117  47.2299 272.1684
   0.211   0.1304   0.00812   0.00223  -0.0108   0.7693   0.9208  48.8130 273.7485
   0.296   0.1394   0.00816   0.00224  -0.0104   0.7622   0.9250  49.6096 274.4986
   0.382   0.1484   0.00820   0.00225  -0.0101   0.7553   0.9293  50.3860 275.2825
   0.467   0.1574   0.00825   0.00226  -0.0098   0.7485   0.9336  51.1364 276.0938
   0.553   0.1670   0.00829   0.00227  -0.0097   0.7414   0.9374  51.9106 276.8402
   0.638   0.1770   0.00833   0.00229  -0.0096   0.7340   0.9409  52.7136 277.5384
   0.724   0.1871   0.00837   0.00230  -0.0096   0.7267   0.9446  53.5050 278.3004
   0.809   0.1971   0.00841   0.00230  -0.0095   0.7193   0.9483  54.2904 279.0968
   0.894   0.2083   0.00846   0.00231  -0.0097   0.7116   0.9513  55.1057 279.7491
   0.980   0.2196   0.00850   0.00231  -0.0100   0.7035   0.9542  55.9519 280.4005
   1.065   0.2307   0.00853   0.00231  -0.0102   0.6951   0.9574  56.8318 281.1308
   1.151   0.2429   0.00857   0.00232  -0.0106   0.6862   0.9599  57.7463 281.7350
   1.236   0.2552   0.00862   0.00231  -0.0111   0.6774   0.9623  58.6467 282.3392
   1.322   0.2671   0.00867   0.00231  -0.0115   0.6690   0.9651  59.5021 283.0547
   1.407   0.2806   0.00873   0.00230  -0.0123   0.6610   0.9669  60.3068 283.5231
   1.492   0.2931   0.00881   0.00229  -0.0128   0.6542   0.9692  61.0007 284.1466
   1.578   0.3072   0.00888   0.00230  -0.0137   0.6463   0.9708  61.7908 284.5950
   1.663   0.3205   0.00894   0.00232  -0.0145   0.6381   0.9728  62.6021 285.1622
   1.749   0.3346   0.00901   0.00233  -0.0155   0.6298   0.9743  63.4223 285.6268
   1.834   0.3480   0.00907   0.00234  -0.0163   0.6218   0.9762  64.2162 286.2047
   1.920   0.3617   0.00913   0.00235  -0.0171   0.6136   0.9779  65.0239 286.7610
   2.005   0.3754   0.00917   0.00236  -0.0180   0.6048   0.9797  65.8773 287.3323
   2.091   0.3888   0.00922   0.00236  -0.0188   0.5960   0.9817  66.7342 288.0441
   2.176   0.4028   0.00926   0.00236  -0.0198   0.5868   0.9832  67.6259 288.5906
   2.261   0.4163   0.00931   0.00235  -0.0206   0.5775   0.9850  68.5288 289.2828
   2.347   0.4297   0.00936   0.00235  -0.0215   0.5680   0.9869  69.4467 290.0411
   2.432   0.4435   0.00940   0.00234  -0.0224   0.5578   0.9884  70.4248 290.7113
   2.518   0.4572   0.00945   0.00233  -0.0233   0.5471   0.9901  71.4512 291.4740
   2.603   0.4708   0.00950   0.00232  -0.0242   0.5359   0.9917  72.5245 292.3133
   2.688   0.4844   0.00956   0.00230  -0.0251   0.5240   0.9934  73.6644 293.2272
   2.774   0.4981   0.00962   0.00229  -0.0261   0.5115   0.9950  74.8634 294.2343
   2.859   0.5119   0.00968   0.00228  -0.0270   0.4984   0.9965  76.1057 295.3687
   2.945   0.5257   0.00974   0.00227  -0.0280   0.4842   0.9981  77.4646 296.8047
   3.030   0.5395   0.00982   0.00225  -0.0290   0.4695   0.9995  78.8751 298.8933
