  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2170   0.01389   0.00364  -0.0472   0.2873   0.5125  96.4062 226.8062
  -4.915   0.2259   0.01395   0.00365  -0.0470   0.2849   0.5138  96.6619 226.9333
  -4.829   0.2347   0.01401   0.00366  -0.0469   0.2827   0.5149  96.8899 227.0352
  -4.744   0.2435   0.01405   0.00370  -0.0467   0.2804   0.5157  97.1289 227.1171
  -4.658   0.2526   0.01407   0.00373  -0.0466   0.2778   0.5166  97.4044 227.2069
  -4.573   0.2615   0.01411   0.00376  -0.0464   0.2755   0.5176  97.6574 227.3034
  -4.487   0.2703   0.01418   0.00378  -0.0463   0.2734   0.5187  97.8765 227.4083
  -4.402   0.2792   0.01424   0.00380  -0.0461   0.2713   0.5199  98.0943 227.5202
  -4.317   0.2884   0.01427   0.00383  -0.0460   0.2689   0.5212  98.3534 227.6441
  -4.231   0.2974   0.01431   0.00384  -0.0459   0.2667   0.5225  98.5924 227.7746
  -4.146   0.3064   0.01438   0.00385  -0.0458   0.2647   0.5239  98.8058 227.9110
  -4.060   0.3152   0.01446   0.00386  -0.0456   0.2630   0.5251  98.9922 228.0289
  -3.975   0.3243   0.01446   0.00390  -0.0455   0.2606   0.5261  99.2473 228.1202
  -3.889   0.3334   0.01449   0.00393  -0.0454   0.2583   0.5271  99.4954 228.2200
  -3.804   0.3424   0.01453   0.00396  -0.0452   0.2562   0.5282  99.7197 228.3264
  -3.719   0.3513   0.01460   0.00397  -0.0451   0.2544   0.5294  99.9153 228.4399
  -3.633   0.3604   0.01465   0.00400  -0.0450   0.2524   0.5306 100.1400 228.5599
  -3.548   0.3695   0.01467   0.00402  -0.0449   0.2500   0.5320 100.4033 228.6924
  -3.462   0.3786   0.01471   0.00403  -0.0448   0.2478   0.5334 100.6426 228.8305
  -3.377   0.3877   0.01477   0.00402  -0.0447   0.2459   0.5349 100.8498 228.9738
  -3.292   0.3966   0.01483   0.00404  -0.0446   0.2441   0.5359 101.0452 229.0756
  -3.206   0.4057   0.01484   0.00408  -0.0444   0.2417   0.5370 101.3129 229.1784
  -3.121   0.4148   0.01487   0.00411  -0.0443   0.2395   0.5381 101.5516 229.2917
  -3.035   0.4238   0.01492   0.00413  -0.0442   0.2377   0.5394 101.7577 229.4145
  -2.950   0.4327   0.01498   0.00414  -0.0441   0.2361   0.5408 101.9375 229.5480
  -2.864   0.4418   0.01503   0.00417  -0.0440   0.2340   0.5422 102.1685 229.6901
  -2.779   0.4509   0.01506   0.00419  -0.0439   0.2317   0.5438 102.4272 229.8455
  -2.608   0.4689   0.01514   0.00420  -0.0437   0.2278   0.5465 102.8628 230.1087
  -2.523   0.4779   0.01520   0.00422  -0.0436   0.2260   0.5477 103.0681 230.2260
  -2.437   0.4869   0.01521   0.00426  -0.0434   0.2235   0.5491 103.3513 230.3577
  -2.352   0.4959   0.01524   0.00428  -0.0433   0.2213   0.5506 103.6012 230.5018
  -2.266   0.5048   0.01529   0.00427  -0.0432   0.2194   0.5522 103.8151 230.6610
  -2.181   0.5138   0.01537   0.00426  -0.0431   0.2178   0.5539 103.9976 230.8314
  -2.095   0.5229   0.01539   0.00430  -0.0430   0.2153   0.5558 104.2817 231.0100
  -2.010   0.5318   0.01542   0.00434  -0.0429   0.2132   0.5571 104.5318 231.1341
  -1.925   0.5407   0.01546   0.00435  -0.0427   0.2113   0.5585 104.7459 231.2729
  -1.839   0.5495   0.01553   0.00436  -0.0426   0.2097   0.5600 104.9324 231.4263
  -1.754   0.5585   0.01557   0.00439  -0.0425   0.2075   0.5618 105.1837 231.5971
  -1.668   0.5675   0.01561   0.00442  -0.0424   0.2051   0.5637 105.4658 231.7862
  -1.583   0.5764   0.01565   0.00441  -0.0423   0.2030   0.5658 105.7119 231.9852
  -1.498   0.5851   0.01570   0.00441  -0.0422   0.2012   0.5671 105.9209 232.1195
  -1.412   0.5940   0.01574   0.00445  -0.0420   0.1990   0.5686 106.1862 232.2662
  -1.327   0.6029   0.01578   0.00448  -0.0419   0.1965   0.5704 106.4782 232.4349
  -1.241   0.6117   0.01582   0.00449  -0.0418   0.1945   0.5723 106.7245 232.6214
  -1.156   0.6204   0.01589   0.00447  -0.0416   0.1927   0.5744 106.9303 232.8248
  -1.070   0.6293   0.01595   0.00451  -0.0415   0.1906   0.5764 107.1903 233.0294
  -0.985   0.6382   0.01599   0.00456  -0.0414   0.1883   0.5780 107.4673 233.1811
  -0.899   0.6469   0.01603   0.00457  -0.0412   0.1863   0.5798 107.7117 233.3547
  -0.814   0.6555   0.01610   0.00457  -0.0411   0.1845   0.5818 107.9244 233.5509
  -0.729   0.6644   0.01616   0.00461  -0.0410   0.1822   0.5840 108.2084 233.7682
  -0.643   0.6732   0.01621   0.00463  -0.0409   0.1797   0.5864 108.5187 234.0070
  -0.558   0.6818   0.01625   0.00464  -0.0407   0.1775   0.5880 108.7811 234.1663
  -0.472   0.6903   0.01634   0.00463  -0.0406   0.1757   0.5899 109.0032 234.3515
  -0.387   0.6991   0.01637   0.00470  -0.0404   0.1730   0.5921 109.3467 234.5667
  -0.301   0.7078   0.01643   0.00471  -0.0403   0.1707   0.5946 109.6385 234.8142
  -0.216   0.7164   0.01650   0.00471  -0.0401   0.1687   0.5970 109.8778 235.0469
  -0.131   0.7250   0.01658   0.00475  -0.0400   0.1667   0.5987 110.1378 235.2225
  -0.045   0.7337   0.01664   0.00481  -0.0399   0.1643   0.6008 110.4495 235.4309
   0.040   0.7423   0.01670   0.00483  -0.0397   0.1621   0.6033 110.7235 235.6709
   0.126   0.7508   0.01680   0.00482  -0.0396   0.1603   0.6060 110.9582 235.9452
   0.211   0.7594   0.01686   0.00488  -0.0394   0.1577   0.6080 111.2966 236.1414
   0.296   0.7680   0.01692   0.00492  -0.0393   0.1551   0.6100 111.6239 236.3423
   0.382   0.7763   0.01700   0.00491  -0.0391   0.1531   0.6124 111.8946 236.5775
   0.467   0.7849   0.01708   0.00495  -0.0390   0.1506   0.6152 112.2191 236.8524
   0.553   0.7935   0.01714   0.00499  -0.0388   0.1480   0.6176 112.5709 237.0913
   0.638   0.8018   0.01721   0.00500  -0.0386   0.1458   0.6196 112.8536 237.2901
   0.724   0.8103   0.01732   0.00504  -0.0385   0.1436   0.6219 113.1482 237.5273
   0.809   0.8189   0.01740   0.00510  -0.0383   0.1411   0.6248 113.4920 237.8121
   0.894   0.8273   0.01749   0.00512  -0.0382   0.1390   0.6274 113.7792 238.0763
   0.980   0.8355   0.01762   0.00515  -0.0380   0.1371   0.6295 114.0353 238.2845
   1.065   0.8442   0.01769   0.00523  -0.0379   0.1344   0.6320 114.4115 238.5364
   1.151   0.8526   0.01778   0.00526  -0.0377   0.1321   0.6351 114.7368 238.8439
   1.236   0.8607   0.01792   0.00527  -0.0376   0.1301   0.6377 115.0094 239.1053
   1.322   0.8693   0.01798   0.00535  -0.0374   0.1272   0.6400 115.4194 239.3340
   1.407   0.8776   0.01807   0.00537  -0.0372   0.1248   0.6427 115.7646 239.6111
   1.492   0.8858   0.01820   0.00539  -0.0371   0.1226   0.6460 116.0754 239.9427
   1.578   0.8943   0.01828   0.00545  -0.0369   0.1198   0.6486 116.4887 240.2073
   1.663   0.9025   0.01837   0.00547  -0.0368   0.1175   0.6516 116.8224 240.5175
   1.749   0.9107   0.01852   0.00551  -0.0366   0.1152   0.6554 117.1621 240.8990
   1.834   0.9192   0.01860   0.00556  -0.0365   0.1125   0.6586 117.5613 241.2332
   1.920   0.9273   0.01872   0.00558  -0.0363   0.1104   0.6624 117.8748 241.6224
   2.005   0.9357   0.01886   0.00563  -0.0362   0.1081   0.6665 118.2254 242.0413
   2.091   0.9441   0.01893   0.00568  -0.0360   0.1057   0.6692 118.6023 242.3184
   2.176   0.9520   0.01904   0.00570  -0.0359   0.1037   0.6725 118.9030 242.6492
   2.261   0.9604   0.01916   0.00577  -0.0357   0.1014   0.6761 119.2641 243.0188
