  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.985   0.3122   0.01237   0.00246  -0.0352   0.2434   0.5963 101.4258 235.0735
  -0.899   0.3203   0.01250   0.00252  -0.0349   0.2346   0.5982 102.4133 235.2620
  -0.814   0.3286   0.01263   0.00258  -0.0347   0.2274   0.6005 103.2170 235.4845
  -0.729   0.3369   0.01275   0.00264  -0.0345   0.2213   0.6031 103.9202 235.7438
  -0.643   0.3456   0.01287   0.00269  -0.0343   0.2156   0.6060 104.5820 236.0242
  -0.558   0.3539   0.01297   0.00274  -0.0341   0.2108   0.6080 105.1310 236.2228
  -0.472   0.3625   0.01306   0.00279  -0.0339   0.2060   0.6104 105.6954 236.4637
  -0.387   0.3710   0.01317   0.00284  -0.0337   0.2020   0.6133 106.1718 236.7405
  -0.301   0.3798   0.01327   0.00288  -0.0336   0.1978   0.6162 106.6722 237.0292
  -0.216   0.3881   0.01336   0.00293  -0.0334   0.1944   0.6184 107.0754 237.2463
  -0.131   0.3969   0.01342   0.00297  -0.0332   0.1906   0.6210 107.5353 237.5057
  -0.045   0.4055   0.01354   0.00301  -0.0330   0.1876   0.6239 107.9013 237.7937
   0.040   0.4142   0.01362   0.00305  -0.0329   0.1844   0.6267 108.2915 238.0699
   0.126   0.4229   0.01367   0.00308  -0.0327   0.1813   0.6292 108.6774 238.3190
   0.211   0.4313   0.01378   0.00310  -0.0325   0.1787   0.6321 108.9916 238.6108
   0.296   0.4403   0.01384   0.00314  -0.0324   0.1755   0.6354 109.4025 238.9354
   0.382   0.4490   0.01387   0.00315  -0.0323   0.1726   0.6385 109.7668 239.2420
   0.467   0.4575   0.01395   0.00316  -0.0321   0.1700   0.6421 110.0949 239.6082
   0.553   0.4666   0.01401   0.00317  -0.0321   0.1668   0.6459 110.4988 239.9909
   0.638   0.4750   0.01398   0.00317  -0.0319   0.1642   0.6491 110.8296 240.3112
   0.724   0.4835   0.01401   0.00318  -0.0317   0.1617   0.6527 111.1514 240.6694
   0.809   0.4923   0.01401   0.00321  -0.0316   0.1588   0.6564 111.5220 241.0369
   0.894   0.5006   0.01402   0.00324  -0.0314   0.1565   0.6593 111.8260 241.3268
   0.980   0.5088   0.01406   0.00329  -0.0311   0.1544   0.6622 112.1093 241.6170
   1.065   0.5172   0.01405   0.00335  -0.0309   0.1518   0.6652 112.4493 241.9224
   1.151   0.5256   0.01410   0.00340  -0.0307   0.1496   0.6711 112.7449 242.5164
   1.236   0.5338   0.01421   0.00345  -0.0304   0.1477   0.6783 112.9934 243.2614
   1.322   0.5424   0.01423   0.00352  -0.0302   0.1451   0.6864 113.3452 244.0876
   1.407   0.5509   0.01427   0.00357  -0.0300   0.1427   0.6965 113.6691 245.1371
   1.492   0.5589   0.01433   0.00361  -0.0298   0.1407   0.7081 113.9395 246.3569
   1.578   0.5672   0.01435   0.00368  -0.0295   0.1382   0.7228 114.2838 247.9201
   1.663   0.5751   0.01434   0.00373  -0.0291   0.1358   0.7417 114.6209 249.9629
   1.749   0.5824   0.01434   0.00377  -0.0287   0.1338   0.7676 114.8907 252.8397
   1.834   0.5892   0.01431   0.00383  -0.0280   0.1317   0.8044 115.1817 257.1478
   1.920   0.5962   0.01422   0.00391  -0.0272   0.1294   0.8585 115.5090 264.0835
   2.005   0.6205   0.01434   0.00401  -0.0303   0.1261   0.9539 115.9867 280.2766
   2.091   0.6377   0.01444   0.00412  -0.0320   0.1228   1.0001 116.4574 301.0000
   2.176   0.6462   0.01455   0.00416  -0.0319   0.1209   1.0001 116.7390 301.0000
   2.261   0.6543   0.01471   0.00419  -0.0317   0.1193   1.0001 116.9718 301.0000
   2.347   0.6630   0.01481   0.00428  -0.0315   0.1170   1.0001 117.3016 301.0000
   2.432   0.6715   0.01491   0.00433  -0.0313   0.1149   1.0001 117.6178 301.0000
   2.518   0.6798   0.01503   0.00435  -0.0312   0.1131   1.0001 117.8819 301.0000
   2.603   0.6882   0.01515   0.00441  -0.0310   0.1111   1.0001 118.1901 301.0000
   2.688   0.6968   0.01524   0.00447  -0.0308   0.1088   1.0001 118.5460 301.0000
   2.774   0.7052   0.01534   0.00448  -0.0307   0.1069   1.0001 118.8367 301.0000
   2.859   0.7135   0.01547   0.00453  -0.0305   0.1049   1.0001 119.1336 301.0000
   2.945   0.7221   0.01556   0.00459  -0.0303   0.1026   1.0001 119.4966 301.0000
   3.030   0.7305   0.01566   0.00462  -0.0301   0.1007   1.0001 119.7895 301.0000
   3.116   0.7386   0.01582   0.00465  -0.0299   0.0991   1.0001 120.0469 301.0000
   3.201   0.7472   0.01591   0.00475  -0.0298   0.0969   1.0001 120.4062 301.0000
   3.286   0.7556   0.01603   0.00480  -0.0296   0.0950   1.0001 120.7024 301.0000
   3.372   0.7637   0.01618   0.00483  -0.0294   0.0936   1.0001 120.9399 301.0000
   3.457   0.7721   0.01632   0.00493  -0.0292   0.0917   1.0001 121.2481 301.0000
   3.543   0.7805   0.01645   0.00501  -0.0290   0.0898   1.0001 121.5585 301.0000
   3.628   0.7887   0.01658   0.00506  -0.0288   0.0883   1.0001 121.8128 301.0000
   3.714   0.7967   0.01677   0.00512  -0.0286   0.0869   1.0001 122.0443 301.0000
   3.799   0.8052   0.01690   0.00524  -0.0284   0.0850   1.0001 122.3700 301.0000
   3.884   0.8135   0.01704   0.00531  -0.0282   0.0834   1.0001 122.6489 301.0000
   3.970   0.8216   0.01720   0.00536  -0.0280   0.0820   1.0001 122.8781 301.0000
   4.055   0.8297   0.01740   0.00547  -0.0278   0.0805   1.0001 123.1390 301.0000
   4.141   0.8380   0.01753   0.00558  -0.0276   0.0787   1.0001 123.4617 301.0000
   4.226   0.8462   0.01766   0.00563  -0.0274   0.0772   1.0001 123.7351 301.0000
   4.312   0.8541   0.01785   0.00567  -0.0273   0.0759   1.0001 123.9631 301.0000
   4.397   0.8624   0.01799   0.00580  -0.0270   0.0741   1.0001 124.2855 301.0000
   4.482   0.8706   0.01812   0.00587  -0.0268   0.0724   1.0001 124.5901 301.0000
   4.568   0.8786   0.01826   0.00591  -0.0267   0.0711   1.0001 124.8362 301.0000
   4.653   0.8865   0.01847   0.00599  -0.0265   0.0698   1.0001 125.0753 301.0000
   4.739   0.8948   0.01861   0.00612  -0.0262   0.0682   1.0001 125.3848 301.0000
   4.824   0.9028   0.01876   0.00620  -0.0260   0.0668   1.0001 125.6473 301.0000
   4.910   0.9107   0.01893   0.00626  -0.0258   0.0657   1.0001 125.8609 301.0000
   4.995   0.9185   0.01918   0.00637  -0.0256   0.0645   1.0001 126.0755 301.0000
   5.080   0.9266   0.01935   0.00654  -0.0254   0.0631   1.0001 126.3532 301.0000
   5.166   0.9346   0.01953   0.00665  -0.0252   0.0619   1.0001 126.5956 301.0000
   5.251   0.9424   0.01972   0.00673  -0.0250   0.0609   1.0001 126.7953 301.0000
   5.337   0.9501   0.01998   0.00682  -0.0247   0.0600   1.0001 126.9668 301.0000
   5.422   0.9580   0.02021   0.00702  -0.0245   0.0589   1.0001 127.1948 301.0000
   5.508   0.9659   0.02042   0.00719  -0.0243   0.0577   1.0001 127.4286 301.0000
   5.593   0.9738   0.02062   0.00731  -0.0240   0.0567   1.0001 127.6317 301.0000
   5.678   0.9815   0.02083   0.00741  -0.0238   0.0559   1.0001 127.8049 301.0000
   5.764   0.9891   0.02111   0.00751  -0.0236   0.0551   1.0001 127.9589 301.0000
   5.849   0.9968   0.02139   0.00774  -0.0234   0.0542   1.0001 128.1539 301.0000
   5.935   1.0045   0.02163   0.00795  -0.0231   0.0532   1.0001 128.3637 301.0000
   6.020   1.0122   0.02186   0.00811  -0.0228   0.0524   1.0001 128.5512 301.0000
   6.106   1.0198   0.02209   0.00824  -0.0226   0.0516   1.0001 128.7143 301.0000
   6.191   1.0274   0.02235   0.00834  -0.0224   0.0509   1.0001 128.8577 301.0000
   6.276   1.0351   0.02274   0.00850  -0.0223   0.0503   1.0001 128.9961 301.0000
   6.362   1.0424   0.02301   0.00879  -0.0219   0.0495   1.0001 129.1700 301.0000
   6.447   1.0498   0.02329   0.00904  -0.0216   0.0487   1.0001 129.3512 301.0000
   6.533   1.0571   0.02356   0.00925  -0.0213   0.0479   1.0001 129.5191 301.0000
   6.618   1.0645   0.02381   0.00940  -0.0210   0.0472   1.0001 129.6734 301.0000
   6.704   1.0718   0.02405   0.00950  -0.0208   0.0466   1.0001 129.8134 301.0000
   6.789   1.0793   0.02436   0.00962  -0.0206   0.0460   1.0001 129.9460 301.0000
   6.874   1.0863   0.02471   0.00989  -0.0203   0.0453   1.0001 130.1049 301.0000
   6.960   1.0929   0.02498   0.01017  -0.0199   0.0445   1.0001 130.2904 301.0000
   7.045   1.0996   0.02524   0.01038  -0.0195   0.0438   1.0001 130.4675 301.0000
   7.131   1.1065   0.02547   0.01053  -0.0192   0.0431   1.0001 130.6255 301.0000
   7.216   1.1134   0.02569   0.01063  -0.0189   0.0425   1.0001 130.7637 301.0000
   7.301   1.1205   0.02595   0.01072  -0.0187   0.0420   1.0001 130.8869 301.0000
   7.387   1.1277   0.02640   0.01092  -0.0186   0.0414   1.0001 131.0130 301.0000
   7.472   1.1334   0.02670   0.01127  -0.0180   0.0408   1.0001 131.1619 301.0000
   7.558   1.1395   0.02703   0.01158  -0.0175   0.0402   1.0001 131.3159 301.0000
   7.643   1.1456   0.02735   0.01184  -0.0171   0.0396   1.0001 131.4600 301.0000
   7.729   1.1518   0.02764   0.01205  -0.0167   0.0391   1.0001 131.5885 301.0000
   7.814   1.1582   0.02792   0.01222  -0.0164   0.0386   1.0001 131.7029 301.0000
   7.899   1.1646   0.02821   0.01237  -0.0160   0.0382   1.0001 131.8063 301.0000
   7.985   1.1713   0.02855   0.01252  -0.0158   0.0378   1.0001 131.9032 301.0000
   8.070   1.1783   0.02908   0.01278  -0.0157   0.0374   1.0001 132.0050 301.0000
   8.156   1.1826   0.02947   0.01321  -0.0149   0.0370   1.0001 132.1083 301.0000
   8.241   1.1873   0.02990   0.01362  -0.0143   0.0365   1.0001 132.2197 301.0000
   8.327   1.1921   0.03033   0.01400  -0.0137   0.0361   1.0001 132.3287 301.0000
   8.412   1.1970   0.03075   0.01435  -0.0132   0.0357   1.0001 132.4313 301.0000
   8.498   1.2019   0.03116   0.01468  -0.0127   0.0353   1.0001 132.5274 301.0000
   8.583   1.2068   0.03155   0.01497  -0.0121   0.0350   1.0001 132.6164 301.0000
   8.668   1.2118   0.03191   0.01523  -0.0116   0.0347   1.0001 132.6987 301.0000
   8.754   1.2170   0.03227   0.01545  -0.0112   0.0344   1.0001 132.7754 301.0000
   8.839   1.2225   0.03263   0.01566  -0.0108   0.0341   1.0001 132.8477 301.0000
   8.925   1.2283   0.03305   0.01587  -0.0105   0.0338   1.0001 132.9179 301.0000
   9.010   1.2345   0.03366   0.01619  -0.0103   0.0335   1.0001 132.9927 301.0000
   9.095   1.2359   0.03420   0.01671  -0.0092   0.0333   1.0001 133.0548 301.0000
   9.181   1.2366   0.03475   0.01724  -0.0081   0.0331   1.0001 133.1201 301.0000
   9.266   1.2374   0.03532   0.01778  -0.0070   0.0328   1.0001 133.1882 301.0000
   9.352   1.2382   0.03591   0.01831  -0.0060   0.0326   1.0001 133.2571 301.0000
   9.437   1.2392   0.03650   0.01883  -0.0050   0.0323   1.0001 133.3250 301.0000
   9.523   1.2403   0.03707   0.01932  -0.0041   0.0321   1.0001 133.3911 301.0000
   9.608   1.2415   0.03764   0.01979  -0.0032   0.0318   1.0001 133.4551 301.0000
   9.694   1.2429   0.03819   0.02024  -0.0024   0.0316   1.0001 133.5166 301.0000
   9.779   1.2442   0.03874   0.02068  -0.0016   0.0314   1.0001 133.5752 301.0000
   9.864   1.2455   0.03928   0.02111  -0.0008   0.0312   1.0001 133.6312 301.0000
   9.950   1.2469   0.03981   0.02152  -0.0001   0.0310   1.0001 133.6847 301.0000
  10.035   1.2485   0.04034   0.02191   0.0006   0.0308   1.0001 133.7358 301.0000
  10.121   1.2502   0.04086   0.02229   0.0013   0.0306   1.0001 133.7846 301.0000
  10.206   1.2522   0.04138   0.02265   0.0019   0.0304   1.0001 133.8318 301.0000
  10.291   1.2547   0.04191   0.02299   0.0024   0.0303   1.0001 133.8791 301.0000
  10.377   1.2575   0.04250   0.02335   0.0029   0.0301   1.0001 133.9265 301.0000
  10.462   1.2599   0.04323   0.02382   0.0033   0.0299   1.0001 133.9744 301.0000
  10.548   1.2584   0.04416   0.02456   0.0041   0.0298   1.0001 134.0119 301.0000
  10.633   1.2535   0.04513   0.02548   0.0051   0.0297   1.0001 134.0376 301.0000
  10.719   1.2484   0.04616   0.02645   0.0061   0.0296   1.0001 134.0641 301.0000
  10.804   1.2431   0.04726   0.02748   0.0069   0.0295   1.0001 134.0901 301.0000
  10.889   1.2375   0.04844   0.02857   0.0077   0.0294   1.0001 134.1154 301.0000
  10.975   1.2316   0.04968   0.02973   0.0084   0.0293   1.0001 134.1395 301.0000
  11.060   1.2253   0.05099   0.03094   0.0090   0.0293   1.0001 134.1619 301.0000
  11.146   1.2188   0.05238   0.03224   0.0094   0.0292   1.0001 134.1824 301.0000
  11.231   1.2119   0.05386   0.03363   0.0097   0.0291   1.0001 134.2009 301.0000
  11.317   1.2046   0.05542   0.03509   0.0100   0.0291   1.0001 134.2168 301.0000
  11.402   1.1969   0.05709   0.03666   0.0100   0.0290   1.0001 134.2301 301.0000
  11.487   1.1888   0.05888   0.03834   0.0099   0.0290   1.0001 134.2408 301.0000
  11.573   1.1802   0.06080   0.04016   0.0097   0.0290   1.0001 134.2485 301.0000
  11.658   1.1712   0.06286   0.04213   0.0092   0.0290   1.0001 134.2529 301.0000
  11.744   1.1615   0.06507   0.04424   0.0086   0.0289   1.0001 134.2535 301.0000
  11.829   1.1513   0.06745   0.04652   0.0078   0.0290   1.0001 134.2506 301.0000
  11.915   1.1405   0.07009   0.04906   0.0066   0.0290   1.0001 134.2429 301.0000
  12.000   1.1290   0.07305   0.05192   0.0050   0.0290   1.0001 134.2301 301.0000
