  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6134   0.01360   0.00431  -0.0144   0.9988   0.2670   4.3396 202.9020
  -4.915  -0.6001   0.01360   0.00436  -0.0152   0.9977   0.2695   5.5254 203.1738
  -4.829  -0.5868   0.01361   0.00443  -0.0160   0.9967   0.2720   6.4810 203.4417
  -4.744  -0.5735   0.01363   0.00444  -0.0169   0.9956   0.2747   7.3319 203.7326
  -4.658  -0.5601   0.01366   0.00441  -0.0177   0.9945   0.2773   8.0791 204.0082
  -4.573  -0.5473   0.01358   0.00444  -0.0184   0.9934   0.2790   8.7367 204.1817
  -4.487  -0.5343   0.01355   0.00446  -0.0192   0.9923   0.2808   9.3643 204.3784
  -4.402  -0.5211   0.01354   0.00446  -0.0200   0.9913   0.2831   9.9317 204.6175
  -4.317  -0.5082   0.01355   0.00443  -0.0208   0.9900   0.2857  10.5865 204.8938
  -4.231  -0.4951   0.01350   0.00444  -0.0216   0.9889   0.2879  11.0751 205.1329
  -4.146  -0.4823   0.01346   0.00447  -0.0223   0.9876   0.2903  11.6750 205.3780
  -4.060  -0.4692   0.01347   0.00449  -0.0231   0.9863   0.2933  12.2076 205.6958
  -3.975  -0.4561   0.01349   0.00446  -0.0238   0.9849   0.2965  12.7715 206.0361
  -3.889  -0.4435   0.01341   0.00451  -0.0245   0.9836   0.2992  13.2626 206.3072
  -3.804  -0.4306   0.01339   0.00452  -0.0253   0.9823   0.3022  13.7590 206.6190
  -3.719  -0.4178   0.01340   0.00448  -0.0260   0.9808   0.3051  14.2764 206.9302
  -3.633  -0.4052   0.01330   0.00446  -0.0267   0.9795   0.3072  14.7247 207.1391
  -3.548  -0.3922   0.01322   0.00443  -0.0274   0.9784   0.3088  15.0954 207.3111
  -3.462  -0.3800   0.01314   0.00438  -0.0280   0.9767   0.3102  15.6347 207.4562
  -3.377  -0.3666   0.01307   0.00433  -0.0288   0.9757   0.3116  15.9505 207.6009
  -3.292  -0.3546   0.01299   0.00425  -0.0293   0.9738   0.3129  16.5272 207.7288
  -3.206  -0.3412   0.01293   0.00418  -0.0301   0.9726   0.3142  16.8792 207.8630
  -3.121  -0.3289   0.01287   0.00410  -0.0307   0.9708   0.3153  17.4192 207.9808
  -3.035  -0.3159   0.01275   0.00404  -0.0315   0.9694   0.3163  17.7885 208.0779
  -2.950  -0.3031   0.01263   0.00398  -0.0321   0.9679   0.3172  18.2187 208.1693
  -2.864  -0.2906   0.01252   0.00391  -0.0328   0.9661   0.3180  18.6851 208.2589
  -2.779  -0.2770   0.01243   0.00385  -0.0336   0.9651   0.3190  18.9611 208.3559
  -2.693  -0.2653   0.01233   0.00378  -0.0341   0.9628   0.3200  19.5553 208.4550
  -2.608  -0.2519   0.01225   0.00372  -0.0349   0.9615   0.3211  19.8660 208.5703
  -2.523  -0.2398   0.01217   0.00365  -0.0354   0.9594   0.3222  20.3888 208.6847
  -2.437  -0.2268   0.01209   0.00357  -0.0361   0.9578   0.3234  20.7601 208.8015
  -2.352  -0.2135   0.01202   0.00350  -0.0368   0.9565   0.3245  21.0864 208.9139
  -2.266  -0.2019   0.01194   0.00342  -0.0372   0.9540   0.3254  21.6502 209.0109
  -2.181  -0.1888   0.01181   0.00336  -0.0380   0.9527   0.3263  21.9451 209.0993
  -2.095  -0.1779   0.01170   0.00330  -0.0382   0.9499   0.3271  22.5783 209.1860
  -2.010  -0.1652   0.01160   0.00323  -0.0389   0.9483   0.3281  22.9326 209.2883
  -1.925  -0.1545   0.01151   0.00317  -0.0391   0.9451   0.3292  23.6010 209.3949
  -1.839  -0.1419   0.01141   0.00311  -0.0397   0.9433   0.3304  23.9818 209.5206
  -1.754  -0.1314   0.01133   0.00304  -0.0398   0.9397   0.3317  24.7154 209.6457
  -1.668  -0.1201   0.01125   0.00297  -0.0401   0.9363   0.3329  25.3851 209.7755
  -1.583  -0.1079   0.01117   0.00289  -0.0406   0.9332   0.3342  25.9782 209.9020
  -1.498  -0.0971   0.01109   0.00281  -0.0407   0.9285   0.3353  26.8607 210.0126
  -1.412  -0.0862   0.01096   0.00273  -0.0409   0.9235   0.3362  27.7763 210.1055
  -1.327  -0.0751   0.01085   0.00266  -0.0412   0.9181   0.3372  28.7267 210.2022
  -1.241  -0.0640   0.01074   0.00258  -0.0414   0.9124   0.3382  29.7192 210.3060
  -1.156  -0.0529   0.01064   0.00250  -0.0416   0.9063   0.3393  30.7325 210.4164
  -1.070  -0.0418   0.01055   0.00242  -0.0419   0.9000   0.3404  31.7485 210.5328
  -0.985  -0.0306   0.01047   0.00235  -0.0421   0.8933   0.3416  32.7924 210.6544
  -0.899  -0.0195   0.01040   0.00227  -0.0423   0.8863   0.3429  33.8621 210.7798
  -0.814  -0.0083   0.01033   0.00220  -0.0425   0.8789   0.3442  34.9655 210.9068
  -0.729   0.0025   0.01026   0.00212  -0.0427   0.8707   0.3454  36.1534 211.0312
  -0.643   0.0131   0.01017   0.00206  -0.0428   0.8621   0.3466  37.3526 211.1518
  -0.558   0.0237   0.01010   0.00199  -0.0430   0.8531   0.3479  38.5851 211.2826
  -0.472   0.0342   0.01004   0.00193  -0.0430   0.8437   0.3493  39.8403 211.4262
  -0.387   0.0444   0.01000   0.00186  -0.0431   0.8341   0.3509  41.0910 211.5786
  -0.301   0.0543   0.00997   0.00181  -0.0430   0.8241   0.3524  42.3603 211.7332
  -0.216   0.0642   0.00995   0.00175  -0.0430   0.8142   0.3540  43.5871 211.8908
  -0.131   0.0737   0.00994   0.00170  -0.0429   0.8044   0.3555  44.7728 212.0386
  -0.045   0.0831   0.00991   0.00165  -0.0428   0.7953   0.3568  45.8672 212.1761
   0.040   0.0923   0.00989   0.00161  -0.0426   0.7868   0.3584  46.8665 212.3285
   0.126   0.1015   0.00989   0.00158  -0.0425   0.7789   0.3601  47.7742 212.4955
   0.211   0.1107   0.00990   0.00156  -0.0423   0.7719   0.3619  48.5754 212.6778
   0.296   0.1200   0.00991   0.00153  -0.0422   0.7654   0.3639  49.3126 212.8757
   0.382   0.1291   0.00993   0.00151  -0.0420   0.7591   0.3659  50.0243 213.0716
   0.467   0.1381   0.00993   0.00150  -0.0419   0.7526   0.3679  50.7456 213.2706
   0.553   0.1471   0.00994   0.00149  -0.0417   0.7464   0.3702  51.4276 213.5014
   0.638   0.1562   0.00998   0.00149  -0.0416   0.7407   0.3729  52.0475 213.7628
   0.724   0.1653   0.01000   0.00149  -0.0414   0.7350   0.3757  52.6744 214.0406
   0.809   0.1743   0.01001   0.00149  -0.0413   0.7298   0.3785  53.2355 214.3188
   0.894   0.1834   0.01003   0.00150  -0.0412   0.7246   0.3819  53.7927 214.6568
   0.980   0.1925   0.01006   0.00151  -0.0410   0.7195   0.3857  54.3261 215.0314
   1.065   0.2015   0.01008   0.00153  -0.0409   0.7148   0.3898  54.8305 215.4310
   1.151   0.2106   0.01009   0.00155  -0.0408   0.7101   0.3949  55.3303 215.9249
   1.236   0.2196   0.01010   0.00157  -0.0407   0.7054   0.4007  55.8153 216.4899
   1.322   0.2286   0.01011   0.00159  -0.0405   0.7008   0.4082  56.2948 217.2174
   1.407   0.2375   0.01010   0.00161  -0.0404   0.6961   0.4183  56.7906 218.2016
   1.492   0.2462   0.01008   0.00164  -0.0403   0.6913   0.4337  57.2828 219.6875
