  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0151   0.01022   0.00243  -0.0659   0.8881   0.4051  33.4100 216.7142
  -4.915  -0.0063   0.01013   0.00242  -0.0657   0.8867   0.4266  33.6244 218.8056
  -4.829   0.0027   0.01004   0.00239  -0.0655   0.8854   0.4427  33.8179 220.3608
  -4.744   0.0119   0.00995   0.00235  -0.0653   0.8842   0.4571  33.9960 221.7434
  -4.658   0.0204   0.00989   0.00234  -0.0650   0.8821   0.4695  34.3040 222.9345
  -4.573   0.0292   0.00982   0.00232  -0.0648   0.8803   0.4809  34.5801 224.0326
  -4.487   0.0383   0.00973   0.00228  -0.0646   0.8786   0.4921  34.8258 225.0979
  -4.402   0.0472   0.00964   0.00224  -0.0643   0.8769   0.5032  35.0699 226.1622
  -4.317   0.0558   0.00957   0.00223  -0.0640   0.8746   0.5144  35.3996 227.2327
  -4.231   0.0646   0.00949   0.00220  -0.0638   0.8726   0.5258  35.6836 228.3258
  -4.146   0.0736   0.00940   0.00217  -0.0635   0.8709   0.5372  35.9366 229.4212
  -4.060   0.0822   0.00934   0.00216  -0.0632   0.8684   0.5483  36.2839 230.4901
  -3.975   0.0909   0.00928   0.00215  -0.0629   0.8660   0.5602  36.6212 231.6321
  -3.889   0.0998   0.00922   0.00214  -0.0627   0.8640   0.5733  36.9005 232.9013
  -3.804   0.1084   0.00920   0.00217  -0.0623   0.8616   0.5867  37.2296 234.2007
  -3.719   0.1171   0.00921   0.00222  -0.0620   0.8590   0.5999  37.5818 235.4839
  -3.633   0.1261   0.00923   0.00228  -0.0617   0.8568   0.6122  37.8899 236.6952
  -3.548   0.1350   0.00927   0.00234  -0.0613   0.8540   0.6239  38.2625 237.8427
  -3.462   0.1440   0.00931   0.00240  -0.0610   0.8511   0.6344  38.6444 238.8870
  -3.377   0.1533   0.00934   0.00244  -0.0608   0.8487   0.6435  38.9642 239.7931
  -3.292   0.1624   0.00940   0.00249  -0.0605   0.8453   0.6547  39.4182 240.9182
  -3.206   0.1721   0.00949   0.00252  -0.0604   0.8419   0.6659  39.8578 242.0605
  -3.121   0.1818   0.00969   0.00252  -0.0603   0.8378   0.6817  40.3996 243.7012
  -3.035   0.1908   0.00961   0.00245  -0.0601   0.8337   0.6868  40.9209 244.2216
  -2.950   0.1996   0.00953   0.00238  -0.0598   0.8289   0.6916  41.5332 244.7123
  -2.864   0.2086   0.00943   0.00229  -0.0595   0.8244   0.6964  42.0905 245.2119
  -2.779   0.2174   0.00935   0.00223  -0.0592   0.8192   0.7013  42.7368 245.7163
  -2.693   0.2263   0.00927   0.00216  -0.0590   0.8141   0.7060  43.3605 246.2137
  -2.608   0.2353   0.00919   0.00208  -0.0587   0.8090   0.7108  43.9829 246.7178
  -2.523   0.2441   0.00912   0.00202  -0.0585   0.8030   0.7155  44.7028 247.2125
  -2.437   0.2530   0.00905   0.00195  -0.0582   0.7968   0.7203  45.4423 247.7275
  -2.352   0.2618   0.00898   0.00189  -0.0579   0.7900   0.7251  46.2389 248.2340
  -2.266   0.2707   0.00891   0.00182  -0.0576   0.7823   0.7300  47.1376 248.7600
  -2.181   0.2794   0.00884   0.00176  -0.0573   0.7729   0.7347  48.2117 249.2706
  -2.095   0.2881   0.00878   0.00169  -0.0570   0.7604   0.7398  49.6094 249.8229
