  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0179   0.01163   0.00390  -0.0665   0.8259   0.5047  41.8497 226.2497
  -4.915   0.0275   0.01161   0.00387  -0.0664   0.8248   0.5063  41.9935 226.4039
  -4.829   0.0371   0.01160   0.00387  -0.0664   0.8236   0.5081  42.1373 226.5731
  -4.744   0.0466   0.01159   0.00386  -0.0663   0.8223   0.5101  42.2958 226.7623
  -4.658   0.0562   0.01158   0.00382  -0.0663   0.8210   0.5122  42.4588 226.9725
  -4.573   0.0658   0.01155   0.00381  -0.0662   0.8197   0.5136  42.6237 227.1010
  -4.487   0.0754   0.01153   0.00379  -0.0661   0.8184   0.5149  42.7811 227.2304
  -4.402   0.0851   0.01151   0.00377  -0.0661   0.8172   0.5165  42.9238 227.3770
  -4.317   0.0947   0.01150   0.00376  -0.0660   0.8162   0.5182  43.0531 227.5456
  -4.231   0.1043   0.01150   0.00376  -0.0660   0.8150   0.5202  43.1949 227.7396
  -4.146   0.1139   0.01149   0.00373  -0.0660   0.8138   0.5225  43.3455 227.9600
  -4.060   0.1234   0.01147   0.00373  -0.0659   0.8125   0.5239  43.5028 228.0988
  -3.975   0.1330   0.01146   0.00373  -0.0658   0.8112   0.5253  43.6658 228.2301
  -3.889   0.1427   0.01144   0.00371  -0.0657   0.8099   0.5268  43.8235 228.3767
  -3.804   0.1524   0.01143   0.00368  -0.0657   0.8086   0.5285  43.9731 228.5391
  -3.719   0.1619   0.01142   0.00367  -0.0656   0.8074   0.5303  44.1250 228.7157
  -3.633   0.1715   0.01141   0.00365  -0.0656   0.8059   0.5324  44.2976 228.9090
  -3.548   0.1810   0.01140   0.00364  -0.0655   0.8044   0.5339  44.4837 229.0575
  -3.462   0.1906   0.01137   0.00363  -0.0655   0.8028   0.5351  44.6757 229.1708
  -3.377   0.2002   0.01135   0.00360  -0.0653   0.8011   0.5364  44.8801 229.2994
  -3.292   0.2098   0.01134   0.00358  -0.0653   0.7994   0.5379  45.0828 229.4435
  -3.206   0.2192   0.01134   0.00358  -0.0652   0.7975   0.5396  45.2974 229.6064
  -3.121   0.2287   0.01133   0.00355  -0.0651   0.7957   0.5415  45.5192 229.7884
  -3.035   0.2383   0.01131   0.00350  -0.0650   0.7938   0.5436  45.7382 229.9916
  -2.950   0.2480   0.01129   0.00347  -0.0649   0.7919   0.5448  45.9652 230.1071
  -2.864   0.2573   0.01128   0.00348  -0.0648   0.7898   0.5461  46.2064 230.2326
  -2.779   0.2666   0.01127   0.00348  -0.0647   0.7874   0.5475  46.4877 230.3758
  -2.693   0.2761   0.01126   0.00345  -0.0645   0.7848   0.5492  46.7850 230.5379
  -2.608   0.2857   0.01126   0.00340  -0.0644   0.7823   0.5511  47.0724 230.7179
  -2.523   0.2949   0.01125   0.00339  -0.0643   0.7796   0.5532  47.3898 230.9200
