  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0431   0.01375   0.00576  -0.0639   0.9376   0.4021  24.9439 216.2821
  -4.915  -0.0346   0.01370   0.00574  -0.0636   0.9350   0.4042  25.4426 216.4883
  -4.829  -0.0190   0.01360   0.00566  -0.0647   0.9337   0.4072  25.7059 216.7857
  -4.744  -0.0003   0.01346   0.00555  -0.0664   0.9327   0.4104  25.8855 217.0959
  -4.658   0.0116   0.01335   0.00549  -0.0667   0.9304   0.4128  26.3145 217.3296
  -4.573   0.0279   0.01321   0.00538  -0.0679   0.9286   0.4161  26.6548 217.6540
  -4.487   0.0466   0.01302   0.00523  -0.0696   0.9274   0.4200  26.8741 218.0379
  -4.402   0.0574   0.01291   0.00517  -0.0697   0.9251   0.4226  27.2872 218.2897
  -4.317   0.0702   0.01279   0.00508  -0.0702   0.9231   0.4260  27.6409 218.6178
  -4.231   0.0861   0.01261   0.00493  -0.0712   0.9219   0.4303  27.8706 219.0320
  -4.146   0.0965   0.01250   0.00486  -0.0712   0.9194   0.4332  28.2927 219.3207
  -4.060   0.1086   0.01236   0.00476  -0.0715   0.9172   0.4372  28.6734 219.7043
  -3.975   0.1240   0.01214   0.00458  -0.0724   0.9157   0.4417  28.9343 220.1362
  -3.889   0.1323   0.01204   0.00452  -0.0720   0.9124   0.4451  29.4946 220.4695
  -3.804   0.1459   0.01184   0.00434  -0.0724   0.9103   0.4501  29.8471 220.9567
  -3.719   0.1555   0.01170   0.00424  -0.0722   0.9073   0.4538  30.3374 221.3111
  -3.633   0.1670   0.01151   0.00409  -0.0723   0.9046   0.4586  30.7834 221.7731
  -3.548   0.1771   0.01134   0.00395  -0.0721   0.9013   0.4630  31.3006 222.1987
  -3.462   0.1880   0.01113   0.00378  -0.0720   0.8981   0.4677  31.8222 222.6558
  -3.377   0.1971   0.01097   0.00364  -0.0716   0.8939   0.4726  32.4702 223.1228
  -3.292   0.2085   0.01072   0.00344  -0.0716   0.8906   0.4776  32.9735 223.6000
  -3.206   0.2166   0.01060   0.00333  -0.0710   0.8858   0.4826  33.6916 224.0901
  -3.121   0.2257   0.01042   0.00319  -0.0706   0.8813   0.4875  34.3603 224.5608
  -3.035   0.2358   0.01021   0.00299  -0.0703   0.8767   0.4932  35.0262 225.1089
  -2.950   0.2442   0.01003   0.00284  -0.0698   0.8703   0.4985  35.9409 225.6142
  -2.864   0.2526   0.00986   0.00268  -0.0692   0.8631   0.5042  36.9497 226.1607
  -2.779   0.2606   0.00970   0.00255  -0.0686   0.8544   0.5098  38.1245 226.7000
  -2.693   0.2682   0.00955   0.00241  -0.0679   0.8429   0.5155  39.6479 227.2481
  -2.608   0.2761   0.00939   0.00225  -0.0672   0.8273   0.5216  41.6441 227.8348
  -2.523   0.2839   0.00922   0.00205  -0.0664   0.8004   0.5275  44.9288 228.4012
  -2.437   0.2859   0.00944   0.00142  -0.0638   0.6322   0.5330  62.8894 228.9341
  -2.352   0.2827   0.01023   0.00158  -0.0613   0.5080   0.5369  74.8897 229.3050
  -2.266   0.2756   0.01145   0.00185  -0.0585   0.2869   0.5403  96.6779 229.6412
  -2.181   0.2810   0.01181   0.00197  -0.0579   0.2463   0.5463 101.0632 230.2205
  -2.095   0.2886   0.01197   0.00205  -0.0575   0.2346   0.5530 102.3705 230.8631
  -2.010   0.2964   0.01209   0.00213  -0.0572   0.2272   0.5594 103.2103 231.4838
  -1.925   0.3044   0.01221   0.00221  -0.0569   0.2215   0.5663 103.8605 232.1530
  -1.839   0.3127   0.01230   0.00228  -0.0566   0.2168   0.5732 104.4048 232.8220
  -1.754   0.3208   0.01241   0.00236  -0.0564   0.2128   0.5798 104.8707 233.4645
  -1.668   0.3292   0.01250   0.00243  -0.0561   0.2090   0.5869 105.3080 234.1527
  -1.583   0.3375   0.01260   0.00251  -0.0559   0.2055   0.5938 105.7241 234.8296
  -1.498   0.3455   0.01272   0.00259  -0.0556   0.2025   0.6003 106.0809 235.4686
  -1.412   0.3542   0.01279   0.00266  -0.0554   0.1991   0.6073 106.4809 236.1538
  -1.327   0.3625   0.01289   0.00273  -0.0551   0.1962   0.6141 106.8271 236.8205
  -1.241   0.3708   0.01300   0.00281  -0.0548   0.1934   0.6205 107.1631 237.4565
  -1.156   0.3795   0.01308   0.00288  -0.0546   0.1904   0.6272 107.5382 238.1224
  -1.070   0.3878   0.01318   0.00295  -0.0544   0.1877   0.6335 107.8564 238.7502
  -0.985   0.3963   0.01328   0.00302  -0.0542   0.1851   0.6397 108.1725 239.3649
  -0.899   0.4051   0.01336   0.00308  -0.0540   0.1823   0.6463 108.5237 240.0304
  -0.814   0.4135   0.01345   0.00314  -0.0538   0.1799   0.6519 108.8214 240.6007
  -0.729   0.4219   0.01357   0.00321  -0.0535   0.1777   0.6580 109.0958 241.2122
  -0.643   0.4308   0.01363   0.00327  -0.0534   0.1751   0.6641 109.4193 241.8355
