  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0423   0.01334   0.00493  -0.0596   0.7901   0.4957  46.1442 225.3240
  -4.915   0.0518   0.01334   0.00495  -0.0596   0.7886   0.4969  46.3142 225.4421
  -4.829   0.0613   0.01333   0.00495  -0.0595   0.7870   0.4983  46.4991 225.5802
  -4.744   0.0708   0.01332   0.00492  -0.0594   0.7854   0.5000  46.6886 225.7438
  -4.658   0.0803   0.01329   0.00486  -0.0592   0.7837   0.5021  46.8822 225.9438
  -4.573   0.0898   0.01329   0.00484  -0.0591   0.7822   0.5033  47.0599 226.0594
  -4.487   0.0992   0.01328   0.00488  -0.0590   0.7806   0.5041  47.2376 226.1429
  -4.402   0.1087   0.01328   0.00490  -0.0589   0.7787   0.5051  47.4543 226.2334
  -4.317   0.1181   0.01328   0.00489  -0.0588   0.7765   0.5061  47.7060 226.3326
  -4.231   0.1276   0.01329   0.00484  -0.0585   0.7741   0.5072  47.9755 226.4417
  -4.146   0.1369   0.01327   0.00485  -0.0584   0.7720   0.5085  48.2137 226.5614
  -4.060   0.1462   0.01325   0.00483  -0.0583   0.7695   0.5099  48.4960 226.6976
  -3.975   0.1556   0.01322   0.00477  -0.0581   0.7668   0.5115  48.8011 226.8562
  -3.889   0.1650   0.01320   0.00470  -0.0580   0.7643   0.5132  49.0831 227.0157
  -3.804   0.1742   0.01319   0.00472  -0.0578   0.7617   0.5139  49.3698 227.0851
  -3.719   0.1835   0.01318   0.00471  -0.0576   0.7587   0.5147  49.7053 227.1610
  -3.633   0.1929   0.01321   0.00467  -0.0574   0.7556   0.5156  50.0464 227.2448
  -3.548   0.2021   0.01319   0.00469  -0.0572   0.7526   0.5165  50.3830 227.3373
  -3.462   0.2113   0.01320   0.00466  -0.0570   0.7489   0.5176  50.7839 227.4408
  -3.377   0.2206   0.01321   0.00463  -0.0568   0.7455   0.5188  51.1569 227.5574
  -3.292   0.2296   0.01319   0.00461  -0.0566   0.7416   0.5202  51.5787 227.6918
  -3.206   0.2389   0.01321   0.00454  -0.0563   0.7373   0.5219  52.0521 227.8563
  -3.121   0.2478   0.01318   0.00452  -0.0561   0.7328   0.5236  52.5347 228.0194
  -3.035   0.2569   0.01323   0.00449  -0.0558   0.7277   0.5243  53.0827 228.0904
  -2.950   0.2657   0.01324   0.00450  -0.0555   0.7223   0.5251  53.6572 228.1668
  -2.864   0.2745   0.01331   0.00450  -0.0552   0.7167   0.5260  54.2464 228.2499
  -2.779   0.2834   0.01339   0.00449  -0.0549   0.7103   0.5269  54.9152 228.3412
  -2.693   0.2920   0.01343   0.00452  -0.0546   0.7040   0.5279  55.5714 228.4414
  -2.608   0.3006   0.01357   0.00454  -0.0542   0.6970   0.5291  56.3020 228.5530
  -2.523   0.3091   0.01375   0.00456  -0.0539   0.6892   0.5304  57.1019 228.6781
  -2.437   0.3168   0.01356   0.00450  -0.0534   0.6803   0.5319  58.0003 228.8200
  -2.352   0.3270   0.01244   0.00355  -0.0533   0.5657   0.5337  69.2724 229.0023
  -2.266   0.3216   0.01300   0.00332  -0.0505   0.3836   0.5341  86.8221 229.0395
  -2.095   0.3328   0.01363   0.00358  -0.0493   0.3172   0.5353  93.4839 229.1529
  -2.010   0.3400   0.01382   0.00366  -0.0489   0.2999   0.5360  95.2674 229.2186
  -1.925   0.3475   0.01398   0.00372  -0.0485   0.2866   0.5367  96.6582 229.2915
  -1.839   0.3552   0.01412   0.00378  -0.0482   0.2760   0.5376  97.7786 229.3728
  -1.754   0.3631   0.01425   0.00383  -0.0479   0.2671   0.5385  98.7404 229.4642
  -1.668   0.3711   0.01436   0.00388  -0.0477   0.2593   0.5396  99.5867 229.5678
