  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2365   0.01201   0.00290  -0.0466   0.8926   0.1365  32.8244 187.0240
  -4.915  -0.2276   0.01188   0.00283  -0.0464   0.8912   0.1415  33.0393 187.7098
  -4.829  -0.2188   0.01176   0.00277  -0.0463   0.8893   0.1469  33.3316 188.4484
  -4.744  -0.2099   0.01165   0.00270  -0.0462   0.8875   0.1530  33.6102 189.2657
  -4.658  -0.2010   0.01153   0.00263  -0.0460   0.8858   0.1599  33.8632 190.1712
  -4.573  -0.1923   0.01140   0.00256  -0.0459   0.8840   0.1676  34.1333 191.1727
  -4.487  -0.1836   0.01126   0.00249  -0.0457   0.8819   0.1767  34.4455 192.3225
  -4.402  -0.1750   0.01110   0.00240  -0.0455   0.8800   0.1882  34.7215 193.7474
  -4.317  -0.1666   0.01089   0.00229  -0.0454   0.8784   0.2043  34.9563 195.6791
  -4.231  -0.1591   0.01057   0.00218  -0.0451   0.8764   0.2370  35.2446 199.4472
  -4.146  -0.1536   0.01001   0.00214  -0.0447   0.8745   0.3498  35.5172 211.3389
  -4.060  -0.1457   0.00983   0.00219  -0.0444   0.8730   0.4058  35.7396 216.8716
  -3.975  -0.1371   0.00975   0.00222  -0.0442   0.8716   0.4348  35.9318 219.6730
  -3.889  -0.1282   0.00971   0.00224  -0.0440   0.8700   0.4545  36.1600 221.5694
  -3.719  -0.1100   0.00966   0.00228  -0.0437   0.8666   0.4810  36.6405 224.1107
  -3.633  -0.1008   0.00964   0.00228  -0.0435   0.8650   0.4914  36.8625 225.1063
  -3.548  -0.0916   0.00962   0.00229  -0.0434   0.8634   0.5011  37.0912 226.0363
  -3.462  -0.0825   0.00961   0.00231  -0.0432   0.8614   0.5099  37.3668 226.8747
  -3.377  -0.0733   0.00959   0.00233  -0.0431   0.8595   0.5178  37.6281 227.6323
  -3.292  -0.0641   0.00958   0.00233  -0.0429   0.8577   0.5255  37.8683 228.3675
  -3.206  -0.0549   0.00958   0.00234  -0.0428   0.8559   0.5330  38.1238 229.0897
