  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6308   0.01009   0.00217   0.0388   1.0000   0.4923   1.0000 225.1386
  -4.915  -0.6223   0.01004   0.00217   0.0391   1.0000   0.4968   1.0000 225.5686
  -4.829  -0.6137   0.01002   0.00216   0.0394   1.0000   0.5018   1.0000 226.0479
  -4.744  -0.6051   0.00996   0.00217   0.0397   1.0000   0.5059   1.0000 226.4416
  -4.658  -0.5965   0.00993   0.00215   0.0399   1.0000   0.5109   1.0000 226.9168
  -4.573  -0.5879   0.00988   0.00216   0.0402   1.0000   0.5149   1.0000 227.3043
  -4.487  -0.5793   0.00984   0.00215   0.0404   1.0000   0.5196   1.0000 227.7518
  -4.402  -0.5707   0.00980   0.00215   0.0407   1.0000   0.5240   1.0000 228.1735
  -4.317  -0.5621   0.00976   0.00215   0.0409   1.0000   0.5284   1.0000 228.5948
  -4.231  -0.5534   0.00973   0.00214   0.0412   1.0000   0.5333   1.0000 229.0676
  -4.146  -0.5449   0.00967   0.00215   0.0414   1.0000   0.5377   1.0000 229.4905
  -4.060  -0.5362   0.00965   0.00214   0.0417   1.0000   0.5431   1.0000 230.0078
  -3.975  -0.5276   0.00959   0.00215   0.0419   1.0000   0.5473   1.0000 230.4094
  -3.889  -0.5189   0.00956   0.00214   0.0422   1.0000   0.5521   1.0000 230.8733
  -3.804  -0.5102   0.00951   0.00213   0.0424   1.0000   0.5559   1.0000 231.2303
  -3.719  -0.5014   0.00946   0.00213   0.0426   1.0000   0.5595   1.0000 231.5805
  -3.633  -0.4926   0.00943   0.00211   0.0428   1.0000   0.5635   1.0000 231.9618
  -3.548  -0.4838   0.00937   0.00210   0.0429   1.0000   0.5663   1.0000 232.2415
  -3.462  -0.4750   0.00933   0.00209   0.0431   1.0000   0.5695   1.0000 232.5493
  -3.377  -0.4661   0.00930   0.00208   0.0433   1.0000   0.5732   1.0000 232.9038
  -3.292  -0.4573   0.00924   0.00207   0.0435   1.0000   0.5763   1.0000 233.2035
  -3.206  -0.4485   0.00920   0.00207   0.0436   1.0000   0.5797   1.0000 233.5300
  -3.121  -0.4396   0.00917   0.00206   0.0438   1.0000   0.5836   1.0000 233.9134
  -3.035  -0.4309   0.00912   0.00206   0.0440   1.0000   0.5870   1.0000 234.2358
  -2.950  -0.4221   0.00907   0.00206   0.0442   1.0000   0.5906   1.0000 234.5946
  -2.864  -0.4132   0.00905   0.00205   0.0443   1.0000   0.5949   1.0000 235.0078
  -2.779  -0.4045   0.00900   0.00206   0.0445   1.0000   0.5983   1.0000 235.3403
  -2.693  -0.3957   0.00896   0.00206   0.0446   1.0000   0.6024   1.0000 235.7419
  -2.608  -0.3868   0.00893   0.00207   0.0447   1.0000   0.6065   1.0000 236.1401
  -2.523  -0.3714   0.00888   0.00207   0.0435   0.9979   0.6109   5.3530 236.5757
  -2.437  -0.3543   0.00884   0.00205   0.0419   0.9950   0.6160   7.7211 237.0738
  -2.352  -0.3376   0.00877   0.00205   0.0404   0.9918   0.6207   9.6130 237.5350
  -2.266  -0.3209   0.00871   0.00202   0.0389   0.9882   0.6261  11.3477 238.0642
  -2.181  -0.3046   0.00863   0.00201   0.0375   0.9844   0.6312  12.9440 238.5691
  -2.095  -0.2892   0.00856   0.00198   0.0363   0.9796   0.6368  14.6531 239.1276
  -2.010  -0.2743   0.00848   0.00195   0.0353   0.9745   0.6424  16.2869 239.6829
  -1.925  -0.2600   0.00839   0.00192   0.0344   0.9688   0.6483  17.9282 240.2769
  -1.754  -0.2346   0.00822   0.00186   0.0333   0.9533   0.6612  21.7577 241.5706
  -1.668  -0.2215   0.00814   0.00181   0.0326   0.9443   0.6689  23.7095 242.3496
  -1.583  -0.2075   0.00807   0.00176   0.0318   0.9336   0.6773  25.8411 243.2068
  -1.498  -0.1926   0.00797   0.00171   0.0308   0.9204   0.6853  28.2756 244.0271
  -1.412  -0.1749   0.00786   0.00166   0.0293   0.9042   0.6928  31.0163 244.8024
  -1.327  -0.1550   0.00776   0.00160   0.0273   0.8827   0.7011  34.3437 245.6736
  -1.241  -0.1370   0.00770   0.00154   0.0258   0.8567   0.7098  38.0290 246.5870
  -1.156  -0.1244   0.00770   0.00151   0.0254   0.8325   0.7187  41.2171 247.5193
  -1.070  -0.1147   0.00774   0.00152   0.0256   0.8125   0.7280  43.7153 248.5153
  -0.985  -0.1060   0.00779   0.00155   0.0261   0.7953   0.7380  45.7893 249.5942
  -0.899  -0.0977   0.00785   0.00160   0.0266   0.7792   0.7483  47.6654 250.7212
  -0.814  -0.0895   0.00792   0.00165   0.0271   0.7633   0.7595  49.4692 251.9692
  -0.729  -0.0815   0.00800   0.00171   0.0276   0.7466   0.7703  51.3264 253.1895
  -0.643  -0.0736   0.00807   0.00177   0.0282   0.7271   0.7809  53.4357 254.3989
  -0.558  -0.0659   0.00815   0.00181   0.0288   0.7020   0.7910  56.0949 255.5874
  -0.387  -0.0521   0.00842   0.00183   0.0303   0.6245   0.8090  63.9306 257.7298
  -0.301  -0.0464   0.00866   0.00183   0.0313   0.5517   0.8167  70.9867 258.6806
  -0.216  -0.0417   0.00906   0.00184   0.0323   0.4566   0.8238  80.0749 259.5671
  -0.131  -0.0354   0.00938   0.00191   0.0330   0.3987   0.8306  85.6631 260.4204
  -0.045  -0.0281   0.00961   0.00198   0.0334   0.3655   0.8370  88.9283 261.2470
   0.040  -0.0202   0.00978   0.00204   0.0338   0.3436   0.8433  91.1113 262.0682
   0.126  -0.0121   0.00993   0.00211   0.0342   0.3277   0.8486  92.7152 262.7662
   0.211  -0.0039   0.01006   0.00218   0.0346   0.3158   0.8535  93.9284 263.4369
   0.296   0.0043   0.01018   0.00224   0.0349   0.3061   0.8588  94.9270 264.1572
   0.382   0.0126   0.01029   0.00230   0.0353   0.2979   0.8637  95.7806 264.8370
   0.467   0.0209   0.01039   0.00237   0.0357   0.2909   0.8680  96.5161 265.4423
   0.553   0.0291   0.01050   0.00242   0.0360   0.2849   0.8729  97.1450 266.1323
   0.638   0.0374   0.01059   0.00249   0.0364   0.2792   0.8771  97.7521 266.7396
   0.724   0.0456   0.01069   0.00255   0.0368   0.2742   0.8811  98.2801 267.3342
   0.809   0.0537   0.01078   0.00260   0.0372   0.2696   0.8858  98.7764 268.0222
   0.894   0.0620   0.01088   0.00267   0.0376   0.2655   0.8890  99.2211 268.5181
   0.980   0.0702   0.01096   0.00273   0.0380   0.2614   0.8931  99.6623 269.1397
   1.065   0.0783   0.01107   0.00278   0.0384   0.2580   0.8964 100.0234 269.6650
   1.151   0.0866   0.01114   0.00284   0.0388   0.2541   0.9000 100.4534 270.2286
   1.236   0.0947   0.01123   0.00289   0.0392   0.2508   0.9035 100.8191 270.7867
   1.322   0.1029   0.01132   0.00295   0.0396   0.2476   0.9066 101.1725 271.3002
   1.407   0.1112   0.01139   0.00300   0.0400   0.2441   0.9102 101.5614 271.8929
   1.492   0.1194   0.01148   0.00305   0.0404   0.2411   0.9130 101.8935 272.3707
   1.578   0.1274   0.01156   0.00310   0.0408   0.2380   0.9168 102.2396 273.0117
   1.663   0.1360   0.01163   0.00316   0.0411   0.2347   0.9193 102.6064 273.4538
   1.749   0.1439   0.01172   0.00320   0.0415   0.2321   0.9229 102.9051 274.0823
   1.834   0.1527   0.01180   0.00326   0.0418   0.2291   0.9255 103.2425 274.5555
   1.920   0.1610   0.01187   0.00330   0.0422   0.2261   0.9287 103.5787 275.1495
   2.005   0.1697   0.01196   0.00335   0.0425   0.2236   0.9314 103.8658 275.6512
   2.091   0.1783   0.01205   0.00340   0.0427   0.2211   0.9343 104.1532 276.2094
   2.176   0.1875   0.01211   0.00345   0.0429   0.2182   0.9369 104.4871 276.7163
   2.261   0.1965   0.01219   0.00349   0.0431   0.2156   0.9395 104.7860 277.2321
   2.347   0.2058   0.01230   0.00353   0.0432   0.2132   0.9419 105.0656 277.7268
   2.432   0.2154   0.01234   0.00359   0.0433   0.2101   0.9443 105.4278 278.2180
   2.518   0.2254   0.01242   0.00362   0.0432   0.2073   0.9465 105.7538 278.6736
   2.603   0.2349   0.01253   0.00365   0.0432   0.2050   0.9488 106.0263 279.1758
   2.688   0.2458   0.01258   0.00371   0.0430   0.2018   0.9507 106.4043 279.5879
   2.774   0.2556   0.01265   0.00375   0.0430   0.1992   0.9531 106.7204 280.1177
   2.859   0.2670   0.01277   0.00378   0.0426   0.1969   0.9547 106.9945 280.4831
   2.945   0.2771   0.01282   0.00384   0.0425   0.1940   0.9571 107.3377 281.0453
   3.030   0.2896   0.01290   0.00390   0.0419   0.1912   0.9584 107.6776 281.3556
   3.116   0.3006   0.01301   0.00393   0.0416   0.1890   0.9603 107.9499 281.8293
   3.201   0.3128   0.01307   0.00399   0.0410   0.1859   0.9619 108.3268 282.2121
   3.286   0.3255   0.01315   0.00403   0.0403   0.1828   0.9633 108.6999 282.5606
   3.372   0.3365   0.01325   0.00405   0.0400   0.1805   0.9652 108.9853 283.0648
   3.457   0.3503   0.01330   0.00411   0.0391   0.1770   0.9662 109.4230 283.3195
   3.543   0.3630   0.01338   0.00414   0.0384   0.1742   0.9675 109.7788 283.6734
   3.628   0.3748   0.01348   0.00417   0.0378   0.1718   0.9691 110.0816 284.0950
   3.714   0.3890   0.01354   0.00424   0.0368   0.1685   0.9698 110.5015 284.3051
   3.799   0.4023   0.01363   0.00426   0.0359   0.1659   0.9708 110.8294 284.5790
   3.884   0.4139   0.01372   0.00430   0.0354   0.1634   0.9724 111.1467 285.0303
   3.970   0.4280   0.01378   0.00435   0.0344   0.1601   0.9731 111.5801 285.2321
