  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0936   0.01069   0.00309  -0.0703   0.8795   0.4266  34.7245 218.8364
  -4.915  -0.0839   0.01068   0.00312  -0.0704   0.8794   0.4324  34.7466 219.3978
  -4.829  -0.0741   0.01069   0.00314  -0.0704   0.8792   0.4390  34.7670 220.0344
  -4.744  -0.0644   0.01068   0.00318  -0.0705   0.8791   0.4447  34.7869 220.5815
  -4.658  -0.0547   0.01069   0.00321  -0.0705   0.8789   0.4508  34.8160 221.1744
  -4.573  -0.0450   0.01069   0.00323  -0.0706   0.8786   0.4569  34.8566 221.7571
  -4.487  -0.0354   0.01068   0.00326  -0.0706   0.8783   0.4625  34.9078 222.2995
  -4.402  -0.0257   0.01068   0.00327  -0.0706   0.8779   0.4687  34.9683 222.8945
  -4.317  -0.0163   0.01067   0.00330  -0.0705   0.8772   0.4739  35.0648 223.3886
  -4.231  -0.0069   0.01069   0.00332  -0.0705   0.8762   0.4799  35.2097 223.9622
  -4.146   0.0024   0.01067   0.00335  -0.0705   0.8751   0.4845  35.3664 224.4072
  -4.060   0.0118   0.01067   0.00336  -0.0704   0.8741   0.4902  35.5120 224.9557
  -3.975   0.0212   0.01065   0.00337  -0.0703   0.8732   0.4945  35.6369 225.3670
  -3.889   0.0309   0.01065   0.00337  -0.0703   0.8725   0.4997  35.7417 225.8674
  -3.804   0.0405   0.01063   0.00339  -0.0703   0.8719   0.5040  35.8255 226.2745
  -3.719   0.0501   0.01062   0.00340  -0.0703   0.8714   0.5087  35.8922 226.7224
  -3.633   0.0599   0.01062   0.00340  -0.0703   0.8710   0.5131  35.9553 227.1518
  -3.548   0.0695   0.01061   0.00342  -0.0703   0.8705   0.5174  36.0323 227.5553
  -3.462   0.0790   0.01064   0.00345  -0.0703   0.8697   0.5223  36.1350 228.0270
  -3.377   0.0884   0.01064   0.00350  -0.0703   0.8691   0.5261  36.2276 228.3922
  -3.292   0.0980   0.01066   0.00352  -0.0703   0.8684   0.5309  36.3170 228.8501
  -3.206   0.1075   0.01066   0.00356  -0.0703   0.8679   0.5349  36.3957 229.2337
  -3.121   0.1171   0.01067   0.00359  -0.0703   0.8674   0.5391  36.4677 229.6458
  -3.035   0.1268   0.01069   0.00361  -0.0704   0.8668   0.5437  36.5394 230.0839
  -2.950   0.1363   0.01069   0.00364  -0.0703   0.8663   0.5475  36.6223 230.4471
  -2.864   0.1460   0.01069   0.00364  -0.0703   0.8655   0.5521  36.7312 230.8951
  -2.779   0.1556   0.01066   0.00364  -0.0702   0.8645   0.5559  36.8686 231.2616
  -2.693   0.1651   0.01064   0.00361  -0.0701   0.8633   0.5603  37.0412 231.6795
  -2.608   0.1740   0.01065   0.00364  -0.0699   0.8612   0.5646  37.3283 232.1004
  -2.523   0.1831   0.01062   0.00362  -0.0697   0.8591   0.5683  37.6129 232.4593
  -2.437   0.1927   0.01057   0.00356  -0.0695   0.8571   0.5730  37.8826 232.9116
