  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7466   0.01377   0.00442   0.0773   0.8060   0.5118  44.5440 226.9636
  -4.915  -0.7377   0.01379   0.00451   0.0775   0.8039   0.5137  44.8046 227.1462
  -4.829  -0.7288   0.01385   0.00460   0.0778   0.8019   0.5156  45.0418 227.3327
  -4.744  -0.7198   0.01386   0.00465   0.0780   0.7998   0.5177  45.2870 227.5334
  -4.658  -0.7109   0.01388   0.00467   0.0783   0.7975   0.5199  45.5633 227.7415
  -4.573  -0.7023   0.01390   0.00466   0.0786   0.7951   0.5220  45.8510 227.9400
  -4.487  -0.6932   0.01388   0.00466   0.0788   0.7927   0.5232  46.1390 228.0596
  -4.402  -0.6838   0.01385   0.00467   0.0789   0.7899   0.5241  46.4608 228.1439
  -4.317  -0.6746   0.01383   0.00468   0.0791   0.7871   0.5249  46.7922 228.2220
  -4.231  -0.6654   0.01382   0.00468   0.0793   0.7843   0.5257  47.1207 228.2987
  -4.146  -0.6560   0.01378   0.00467   0.0794   0.7810   0.5266  47.5010 228.3823
  -4.060  -0.6471   0.01379   0.00466   0.0797   0.7775   0.5275  47.9050 228.4717
  -3.975  -0.6379   0.01376   0.00465   0.0798   0.7739   0.5285  48.3135 228.5672
  -3.889  -0.6288   0.01375   0.00463   0.0801   0.7700   0.5296  48.7586 228.6698
  -3.804  -0.6198   0.01374   0.00461   0.0803   0.7664   0.5307  49.1675 228.7778
  -3.719  -0.6108   0.01370   0.00457   0.0805   0.7623   0.5319  49.6204 228.8921
  -3.633  -0.6020   0.01371   0.00453   0.0808   0.7584   0.5330  50.0549 229.0023
  -3.548  -0.5926   0.01365   0.00453   0.0809   0.7539   0.5337  50.5574 229.0687
  -3.462  -0.5837   0.01364   0.00452   0.0812   0.7492   0.5345  51.0789 229.1387
  -3.377  -0.5746   0.01359   0.00451   0.0814   0.7436   0.5353  51.6926 229.2154
  -3.292  -0.5656   0.01356   0.00449   0.0817   0.7380   0.5361  52.3005 229.2984
  -3.206  -0.5568   0.01355   0.00446   0.0820   0.7321   0.5371  52.9391 229.3880
  -3.121  -0.5478   0.01349   0.00443   0.0822   0.7253   0.5381  53.6702 229.4857
  -3.035  -0.5391   0.01345   0.00438   0.0825   0.7173   0.5392  54.5166 229.5889
  -2.950  -0.5304   0.01341   0.00431   0.0829   0.7080   0.5403  55.4925 229.6974
  -2.864  -0.5218   0.01337   0.00423   0.0833   0.6980   0.5415  56.5407 229.8094
  -2.779  -0.5132   0.01331   0.00412   0.0836   0.6853   0.5426  57.8483 229.9232
  -2.693  -0.5042   0.01276   0.00354   0.0841   0.5360   0.5437  72.5093 230.0215
  -2.608  -0.4980   0.01306   0.00337   0.0846   0.3959   0.5443  85.9637 230.0824
  -2.523  -0.4889   0.01314   0.00338   0.0847   0.3747   0.5450  88.0381 230.1500
  -2.437  -0.4796   0.01319   0.00339   0.0847   0.3617   0.5458  89.3235 230.2225
  -2.352  -0.4703   0.01322   0.00339   0.0848   0.3518   0.5466  90.3118 230.3000
  -2.266  -0.4610   0.01325   0.00339   0.0849   0.3437   0.5474  91.1198 230.3832
  -2.181  -0.4516   0.01327   0.00338   0.0849   0.3365   0.5483  91.8432 230.4705
  -2.095  -0.4422   0.01329   0.00338   0.0850   0.3301   0.5493  92.4966 230.5638
