  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4196   0.01215   0.00211  -0.0179   0.6564   0.3459  60.7588 210.9783
  -4.915  -0.4106   0.01215   0.00208  -0.0178   0.6552   0.3522  60.8847 211.6102
  -4.829  -0.4013   0.01216   0.00205  -0.0177   0.6540   0.3586  61.0082 212.2493
  -4.744  -0.3921   0.01219   0.00205  -0.0176   0.6528   0.3653  61.1185 212.9093
  -4.658  -0.3830   0.01220   0.00205  -0.0175   0.6517   0.3714  61.2320 213.5137
  -4.573  -0.3737   0.01223   0.00205  -0.0175   0.6505   0.3779  61.3488 214.1585
  -4.487  -0.3644   0.01225   0.00205  -0.0174   0.6493   0.3845  61.4664 214.8072
  -4.402  -0.3552   0.01228   0.00206  -0.0174   0.6481   0.3908  61.5829 215.4246
  -4.317  -0.3458   0.01234   0.00207  -0.0173   0.6470   0.3974  61.6995 216.0717
  -4.231  -0.3366   0.01239   0.00208  -0.0173   0.6458   0.4037  61.8198 216.6824
  -4.146  -0.3275   0.01247   0.00209  -0.0172   0.6446   0.4098  61.9483 217.2826
  -4.060  -0.3184   0.01252   0.00210  -0.0172   0.6436   0.4164  62.0544 217.9226
  -3.975  -0.3095   0.01252   0.00213  -0.0171   0.6425   0.4229  62.1550 218.5471
  -3.889  -0.3005   0.01255   0.00216  -0.0170   0.6414   0.4301  62.2704 219.2448
  -3.719  -0.2830   0.01267   0.00228  -0.0167   0.6388   0.4468  62.5295 220.8472
  -3.633  -0.2744   0.01278   0.00237  -0.0166   0.6374   0.4564  62.6716 221.7719
  -3.548  -0.2661   0.01299   0.00248  -0.0165   0.6358   0.4679  62.8369 222.8730
  -3.462  -0.2583   0.01323   0.00256  -0.0163   0.6336   0.4822  63.0574 224.2429
  -3.377  -0.2500   0.01300   0.00257  -0.0161   0.6324   0.5040  63.1741 226.3199
  -3.206  -0.2358   0.01294   0.00314  -0.0146   0.6300   0.6047  63.4135 236.0209
  -3.121  -0.2232   0.01382   0.00356  -0.0155   0.6286   0.6819  63.5519 243.7563
  -3.035  -0.2150   0.01369   0.00358  -0.0151   0.6274   0.6915  63.6702 244.7301
  -2.950  -0.2067   0.01362   0.00362  -0.0147   0.6262   0.7006  63.7826 245.6743
  -2.864  -0.1983   0.01364   0.00371  -0.0143   0.6251   0.7081  63.8910 246.4636
  -2.779  -0.1899   0.01375   0.00384  -0.0140   0.6240   0.7157  63.9931 247.2662
  -2.693  -0.1810   0.01365   0.00381  -0.0136   0.6232   0.7231  64.0716 248.0432
  -2.608  -0.1721   0.01354   0.00381  -0.0133   0.6224   0.7290  64.1569 248.6777
  -2.523  -0.1630   0.01348   0.00381  -0.0130   0.6214   0.7340  64.2514 249.2231
  -2.437  -0.1538   0.01345   0.00382  -0.0127   0.6204   0.7384  64.3556 249.7004
  -2.352  -0.1445   0.01343   0.00382  -0.0126   0.6192   0.7422  64.4719 250.1164
  -2.266  -0.1354   0.01342   0.00386  -0.0123   0.6179   0.7457  64.6028 250.4924
  -2.181  -0.1261   0.01345   0.00389  -0.0122   0.6164   0.7495  64.7468 250.9119
  -2.095  -0.1171   0.01349   0.00398  -0.0119   0.6149   0.7526  64.8936 251.2551
  -2.010  -0.1080   0.01354   0.00405  -0.0117   0.6134   0.7560  65.0342 251.6292
  -1.925  -0.0985   0.01348   0.00400  -0.0116   0.6118   0.7596  65.1996 252.0285
  -1.839  -0.0894   0.01344   0.00402  -0.0113   0.6099   0.7623  65.3796 252.3390
  -1.754  -0.0802   0.01345   0.00405  -0.0111   0.6081   0.7655  65.5628 252.6950
  -1.668  -0.0708   0.01349   0.00408  -0.0110   0.6063   0.7686  65.7367 253.0445
  -1.583  -0.0618   0.01354   0.00417  -0.0107   0.6047   0.7710  65.8885 253.3258
  -1.498  -0.0526   0.01359   0.00422  -0.0105   0.6032   0.7738  66.0338 253.6430
  -1.412  -0.0430   0.01352   0.00416  -0.0105   0.6011   0.7768  66.2382 253.9774
  -1.327  -0.0340   0.01347   0.00417  -0.0102   0.5989   0.7790  66.4474 254.2406
  -1.241  -0.0248   0.01346   0.00420  -0.0100   0.5968   0.7815  66.6490 254.5236
  -1.156  -0.0154   0.01348   0.00423  -0.0099   0.5950   0.7840  66.8310 254.8113
  -1.070  -0.0060   0.01350   0.00426  -0.0098   0.5934   0.7862  66.9829 255.0675
  -0.985   0.0031   0.01342   0.00423  -0.0095   0.5910   0.7880  67.2142 255.2840
  -0.899   0.0124   0.01337   0.00422  -0.0094   0.5887   0.7899  67.4376 255.5081
  -0.814   0.0218   0.01334   0.00421  -0.0093   0.5867   0.7919  67.6326 255.7327
  -0.729   0.0315   0.01333   0.00420  -0.0093   0.5850   0.7937  67.7967 255.9467
  -0.643   0.0408   0.01330   0.00421  -0.0091   0.5837   0.7952  67.9258 256.1220
  -0.558   0.0501   0.01327   0.00421  -0.0089   0.5822   0.7967  68.0659 256.3039
  -0.472   0.0594   0.01323   0.00418  -0.0088   0.5801   0.7983  68.2698 256.4996
  -0.387   0.0689   0.01320   0.00416  -0.0087   0.5783   0.8000  68.4467 256.6936
  -0.301   0.0786   0.01317   0.00413  -0.0087   0.5767   0.8015  68.5995 256.8749
  -0.216   0.0882   0.01313   0.00411  -0.0087   0.5754   0.8028  68.7304 257.0361
  -0.131   0.0975   0.01308   0.00411  -0.0085   0.5742   0.8041  68.8397 257.1881
  -0.045   0.1069   0.01304   0.00409  -0.0084   0.5733   0.8054  68.9324 257.3487
   0.040   0.1163   0.01300   0.00407  -0.0083   0.5720   0.8068  69.0524 257.5156
   0.126   0.1259   0.01298   0.00404  -0.0083   0.5697   0.8082  69.2768 257.6830
   0.211   0.1355   0.01294   0.00401  -0.0083   0.5678   0.8096  69.4584 257.8533
   0.296   0.1452   0.01289   0.00397  -0.0083   0.5662   0.8109  69.6139 258.0126
   0.382   0.1545   0.01283   0.00395  -0.0081   0.5648   0.8120  69.7462 258.1541
   0.467   0.1638   0.01276   0.00392  -0.0080   0.5636   0.8132  69.8625 258.2996
   0.553   0.1732   0.01269   0.00389  -0.0079   0.5625   0.8144  69.9659 258.4467
   0.638   0.1827   0.01265   0.00386  -0.0078   0.5601   0.8156  70.2020 258.5876
   0.724   0.1923   0.01261   0.00381  -0.0078   0.5577   0.8166  70.4308 258.7118
   0.809   0.2020   0.01254   0.00377  -0.0078   0.5558   0.8174  70.6136 258.8182
   0.894   0.2118   0.01247   0.00371  -0.0078   0.5542   0.8182  70.7655 258.9081
   0.980   0.2216   0.01240   0.00366  -0.0079   0.5529   0.8189  70.8947 258.9930
   1.065   0.2310   0.01232   0.00362  -0.0078   0.5514   0.8195  71.0362 259.0770
   1.151   0.2404   0.01229   0.00359  -0.0077   0.5481   0.8203  71.3469 259.1687
   1.236   0.2498   0.01222   0.00354  -0.0076   0.5457   0.8210  71.5778 259.2646
   1.322   0.2592   0.01214   0.00349  -0.0076   0.5437   0.8219  71.7694 259.3671
   1.407   0.2686   0.01206   0.00344  -0.0075   0.5420   0.8228  71.9328 259.4817
   1.492   0.2781   0.01202   0.00340  -0.0074   0.5390   0.8237  72.2193 259.6010
   1.578   0.2876   0.01197   0.00335  -0.0074   0.5359   0.8247  72.5242 259.7190
   1.663   0.2971   0.01190   0.00330  -0.0074   0.5333   0.8255  72.7704 259.8276
   1.749   0.3066   0.01183   0.00324  -0.0074   0.5311   0.8263  72.9748 259.9244
   1.834   0.3163   0.01180   0.00319  -0.0074   0.5271   0.8270  73.3596 260.0089
   1.920   0.3255   0.01174   0.00314  -0.0073   0.5237   0.8276  73.6868 260.0867
   2.005   0.3347   0.01167   0.00309  -0.0072   0.5209   0.8282  73.9568 260.1614
   2.091   0.3442   0.01163   0.00304  -0.0071   0.5162   0.8287  74.4007 260.2322
   2.176   0.3535   0.01157   0.00298  -0.0070   0.5121   0.8293  74.7890 260.3016
   2.261   0.3628   0.01152   0.00293  -0.0070   0.5080   0.8298  75.1883 260.3743
   2.347   0.3722   0.01148   0.00288  -0.0069   0.5028   0.8305  75.6822 260.4570
   2.432   0.3814   0.01144   0.00282  -0.0068   0.4982   0.8312  76.1222 260.5441
   2.518   0.3909   0.01141   0.00276  -0.0068   0.4920   0.8319  76.7100 260.6338
   2.603   0.4002   0.01138   0.00271  -0.0067   0.4859   0.8326  77.2901 260.7227
   2.688   0.4095   0.01135   0.00264  -0.0067   0.4792   0.8332  77.9302 260.8034
   2.774   0.4190   0.01132   0.00258  -0.0067   0.4709   0.8337  78.7199 260.8691
   2.859   0.4283   0.01131   0.00251  -0.0066   0.4617   0.8341  79.6000 260.9186
   2.945   0.4376   0.01129   0.00245  -0.0066   0.4510   0.8344  80.6281 260.9604
   3.030   0.4468   0.01130   0.00237  -0.0066   0.4384   0.8347  81.8363 260.9976
   3.116   0.4557   0.01131   0.00231  -0.0064   0.4225   0.8350  83.3730 261.0308
   3.201   0.4644   0.01135   0.00223  -0.0063   0.4025   0.8352  85.3128 261.0625
   3.286   0.4727   0.01143   0.00216  -0.0061   0.3774   0.8355  87.7649 261.0982
   3.372   0.4807   0.01157   0.00210  -0.0058   0.3503   0.8359  90.4517 261.1436
   3.457   0.4887   0.01175   0.00207  -0.0056   0.3271   0.8363  92.7958 261.1943
   3.543   0.4970   0.01192   0.00207  -0.0055   0.3090   0.8366  94.6454 261.2458
   3.628   0.5054   0.01209   0.00209  -0.0053   0.2949   0.8370  96.1087 261.2956
   3.714   0.5141   0.01223   0.00210  -0.0053   0.2833   0.8374  97.3309 261.3433
   3.799   0.5229   0.01236   0.00213  -0.0052   0.2737   0.8377  98.3589 261.3868
   3.884   0.5317   0.01249   0.00215  -0.0052   0.2655   0.8380  99.2398 261.4258
   3.970   0.5406   0.01262   0.00217  -0.0051   0.2583   0.8383 100.0233 261.4653
   4.055   0.5496   0.01273   0.00220  -0.0051   0.2513   0.8387 100.7880 261.5109
   4.141   0.5586   0.01285   0.00222  -0.0051   0.2450   0.8390 101.4794 261.5578
   4.226   0.5674   0.01297   0.00225  -0.0050   0.2395   0.8394 102.0945 261.6044
   4.312   0.5765   0.01307   0.00227  -0.0050   0.2338   0.8398 102.7304 261.6512
   4.397   0.5856   0.01318   0.00230  -0.0050   0.2288   0.8401 103.3001 261.6935
   4.482   0.5946   0.01330   0.00233  -0.0050   0.2240   0.8404 103.8416 261.7277
   4.568   0.6037   0.01340   0.00236  -0.0050   0.2194   0.8406 104.3725 261.7542
   4.653   0.6127   0.01351   0.00238  -0.0050   0.2151   0.8407 104.8713 261.7698
   4.739   0.6219   0.01361   0.00241  -0.0051   0.2106   0.8407 105.3988 261.7739
   4.824   0.6309   0.01372   0.00243  -0.0051   0.2064   0.8407 105.8945 261.7657
   4.910   0.6402   0.01381   0.00246  -0.0051   0.2018   0.8405 106.4345 261.7478
   4.995   0.6492   0.01393   0.00248  -0.0051   0.1977   0.8403 106.9218 261.7196
   5.080   0.6586   0.01401   0.00250  -0.0052   0.1933   0.8401 107.4603 261.6887
   5.166   0.6676   0.01412   0.00252  -0.0052   0.1894   0.8398 107.9250 261.6576
   5.251   0.6769   0.01420   0.00255  -0.0053   0.1852   0.8396 108.4475 261.6268
