  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4715   0.01329   0.00347  -0.0039   0.9640   0.0965  19.2262 181.1196
  -4.915  -0.4595   0.01314   0.00339  -0.0045   0.9597   0.0996  20.2808 181.6166
  -4.829  -0.4474   0.01298   0.00330  -0.0050   0.9554   0.1031  21.2981 182.1750
  -4.744  -0.4353   0.01285   0.00322  -0.0055   0.9511   0.1068  22.2829 182.7568
  -4.658  -0.4232   0.01270   0.00315  -0.0061   0.9467   0.1106  23.2393 183.3369
  -4.573  -0.4110   0.01259   0.00307  -0.0066   0.9423   0.1151  24.1610 184.0265
  -4.487  -0.3992   0.01244   0.00300  -0.0071   0.9377   0.1193  25.0728 184.6384
  -4.402  -0.3874   0.01231   0.00293  -0.0075   0.9331   0.1238  25.9710 185.3024
  -4.317  -0.3757   0.01221   0.00285  -0.0079   0.9283   0.1289  26.8804 186.0294
  -4.231  -0.3646   0.01207   0.00279  -0.0083   0.9234   0.1334  27.7679 186.6671
  -4.146  -0.3536   0.01195   0.00272  -0.0085   0.9185   0.1382  28.6295 187.3354
  -4.060  -0.3429   0.01185   0.00264  -0.0087   0.9135   0.1435  29.4901 188.0633
  -3.975  -0.3327   0.01173   0.00258  -0.0088   0.9084   0.1484  30.3417 188.7267
  -3.889  -0.3228   0.01162   0.00251  -0.0088   0.9034   0.1535  31.1608 189.4126
  -3.804  -0.3132   0.01153   0.00245  -0.0087   0.8985   0.1592  31.9510 190.1613
  -3.719  -0.3039   0.01145   0.00239  -0.0086   0.8934   0.1652  32.7487 190.9383
  -3.633  -0.2949   0.01134   0.00233  -0.0085   0.8884   0.1711  33.5090 191.6890
  -3.548  -0.2860   0.01124   0.00227  -0.0083   0.8838   0.1776  34.2056 192.5038
