  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5345   0.01236   0.00281   0.0170   1.0000   0.1278   1.0000 185.8095
  -4.915  -0.5274   0.01218   0.00273   0.0174   1.0000   0.1362   1.0000 186.9872
  -4.829  -0.5204   0.01197   0.00263   0.0178   1.0000   0.1469   1.0000 188.4536
  -4.744  -0.5135   0.01172   0.00252   0.0182   1.0000   0.1638   1.0000 190.6847
  -4.658  -0.5075   0.01128   0.00236   0.0186   1.0000   0.2026   1.0000 195.4817
  -4.573  -0.5031   0.01048   0.00222   0.0190   1.0000   0.3255   1.0000 208.8842
  -4.487  -0.4962   0.01022   0.00223   0.0193   1.0000   0.3789   1.0000 214.2274
  -4.402  -0.4880   0.01008   0.00225   0.0195   0.9998   0.4090   2.2132 217.1674
  -4.317  -0.4743   0.00995   0.00225   0.0185   0.9984   0.4347   4.8191 219.6601
  -4.231  -0.4604   0.00984   0.00225   0.0176   0.9967   0.4541   6.4018 221.5274
  -4.146  -0.4465   0.00975   0.00224   0.0167   0.9951   0.4705   7.6374 223.0962
  -4.060  -0.4327   0.00966   0.00223   0.0158   0.9934   0.4849   8.7170 224.4770
  -3.975  -0.4188   0.00957   0.00222   0.0149   0.9916   0.4988   9.7085 225.8092
  -3.889  -0.4051   0.00948   0.00221   0.0140   0.9897   0.5123  10.6526 227.0914
  -3.804  -0.3914   0.00938   0.00219   0.0132   0.9877   0.5252  11.5637 228.3245
  -3.719  -0.3778   0.00928   0.00218   0.0124   0.9856   0.5376  12.4386 229.5178
  -3.633  -0.3641   0.00918   0.00215   0.0115   0.9835   0.5498  13.2735 230.6899
  -3.548  -0.3503   0.00908   0.00213   0.0107   0.9815   0.5619  14.0186 231.8506
  -3.462  -0.3370   0.00898   0.00211   0.0099   0.9789   0.5735  14.8798 232.9730
  -3.377  -0.3238   0.00887   0.00209   0.0092   0.9762   0.5856  15.7583 234.1400
  -3.292  -0.3107   0.00877   0.00207   0.0086   0.9734   0.5983  16.6177 235.3719
  -3.206  -0.2976   0.00868   0.00208   0.0079   0.9705   0.6116  17.4638 236.6812
  -3.035  -0.2710   0.00859   0.00215   0.0066   0.9648   0.6377  18.9927 239.2564
  -2.950  -0.2586   0.00856   0.00219   0.0062   0.9613   0.6498  19.8749 240.4591
  -2.864  -0.2465   0.00855   0.00221   0.0058   0.9577   0.6620  20.7464 241.6869
  -2.693  -0.2223   0.00854   0.00208   0.0049   0.9497   0.6901  22.5759 244.5627
  -2.608  -0.2109   0.00843   0.00203   0.0047   0.9455   0.6971  23.4665 245.2869
  -2.523  -0.1996   0.00834   0.00199   0.0044   0.9412   0.7046  24.3624 246.0703
  -2.437  -0.1882   0.00823   0.00195   0.0042   0.9368   0.7120  25.2379 246.8437
  -2.352  -0.1769   0.00813   0.00192   0.0040   0.9323   0.7194  26.1059 247.6351
  -2.266  -0.1656   0.00804   0.00189   0.0038   0.9274   0.7273  27.0191 248.4714
  -2.181  -0.1545   0.00796   0.00187   0.0037   0.9221   0.7355  27.9799 249.3612
  -2.095  -0.1435   0.00789   0.00186   0.0035   0.9164   0.7442  28.9720 250.3120
  -2.010  -0.1325   0.00783   0.00186   0.0035   0.9104   0.7532  29.9932 251.2984
  -1.925  -0.1216   0.00778   0.00186   0.0034   0.9039   0.7620  31.0614 252.2824
  -1.839  -0.1108   0.00774   0.00186   0.0034   0.8968   0.7702  32.1879 253.2063
  -1.754  -0.1000   0.00772   0.00185   0.0033   0.8891   0.7778  33.3847 254.0704
  -1.668  -0.0893   0.00770   0.00185   0.0033   0.8808   0.7844  34.6237 254.8353
  -1.583  -0.0788   0.00769   0.00184   0.0034   0.8721   0.7899  35.8901 255.4797
  -1.498  -0.0686   0.00768   0.00182   0.0034   0.8628   0.7954  37.1949 256.1270
  -1.412  -0.0588   0.00769   0.00182   0.0036   0.8532   0.8004  38.5054 256.7205
  -1.327  -0.0492   0.00770   0.00181   0.0038   0.8436   0.8052  39.7850 257.3040
  -1.241  -0.0398   0.00772   0.00180   0.0040   0.8340   0.8103  41.0265 257.9236
  -1.156  -0.0306   0.00775   0.00181   0.0043   0.8243   0.8146  42.2594 258.4436
  -1.070  -0.0215   0.00778   0.00181   0.0046   0.8146   0.8195  43.4632 259.0476
  -0.985  -0.0126   0.00782   0.00182   0.0049   0.8049   0.8235  44.6466 259.5467
  -0.899  -0.0037   0.00785   0.00182   0.0052   0.7949   0.8280  45.8299 260.1117
  -0.814   0.0051   0.00789   0.00183   0.0055   0.7849   0.8319  47.0029 260.6198
  -0.729   0.0138   0.00793   0.00184   0.0058   0.7745   0.8362  48.2076 261.1669
  -0.643   0.0225   0.00797   0.00185   0.0062   0.7633   0.8401  49.4674 261.6786
  -0.558   0.0312   0.00800   0.00185   0.0065   0.7513   0.8441  50.8003 262.2024
  -0.472   0.0398   0.00803   0.00186   0.0069   0.7373   0.8480  52.3390 262.7129
  -0.387   0.0483   0.00806   0.00186   0.0072   0.7187   0.8518  54.3270 263.2231
  -0.216   0.0628   0.00823   0.00173   0.0086   0.6582   0.8592  60.5687 264.2231
  -0.131   0.0703   0.00839   0.00170   0.0092   0.6497   0.8627  61.4247 264.7194
  -0.045   0.0787   0.00853   0.00175   0.0095   0.6406   0.8663  62.3282 265.2100
