  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.1721   0.01147   0.00250  -0.0246   0.4233   0.5518  83.0391 230.7208
  -2.352   0.1770   0.01191   0.00263  -0.0239   0.3683   0.5533  88.4093 230.8679
  -2.266   0.1845   0.01211   0.00269  -0.0236   0.3473   0.5549  90.5022 231.0201
  -2.181   0.1925   0.01225   0.00275  -0.0234   0.3335   0.5560  91.8902 231.1219
  -2.095   0.2008   0.01237   0.00281  -0.0231   0.3228   0.5571  92.9744 231.2363
  -2.010   0.2093   0.01247   0.00285  -0.0230   0.3138   0.5585  93.8947 231.3630
  -1.925   0.2180   0.01256   0.00289  -0.0228   0.3061   0.5599  94.6966 231.5021
  -1.839   0.2267   0.01264   0.00292  -0.0226   0.2992   0.5615  95.4077 231.6543
  -1.754   0.2353   0.01274   0.00295  -0.0225   0.2933   0.5631  96.0209 231.8171
  -1.668   0.2442   0.01281   0.00296  -0.0224   0.2872   0.5649  96.6583 231.9858
  -1.583   0.2529   0.01288   0.00300  -0.0222   0.2822   0.5660  97.1874 232.0900
  -1.498   0.2618   0.01294   0.00304  -0.0221   0.2772   0.5671  97.7231 232.1970
  -1.412   0.2705   0.01302   0.00307  -0.0219   0.2728   0.5683  98.1914 232.3148
  -1.327   0.2795   0.01308   0.00311  -0.0218   0.2682   0.5696  98.6867 232.4427
  -1.241   0.2882   0.01317   0.00314  -0.0216   0.2643   0.5710  99.1064 232.5848
  -1.156   0.2972   0.01322   0.00316  -0.0215   0.2598   0.5726  99.5903 232.7372
  -1.070   0.3059   0.01332   0.00318  -0.0214   0.2562   0.5743  99.9771 232.9022
  -0.985   0.3151   0.01336   0.00321  -0.0213   0.2519   0.5758 100.4523 233.0467
  -0.899   0.3238   0.01343   0.00324  -0.0212   0.2482   0.5769 100.8523 233.1552
  -0.814   0.3327   0.01349   0.00328  -0.0210   0.2446   0.5782 101.2607 233.2779
  -0.729   0.3417   0.01355   0.00331  -0.0209   0.2408   0.5796 101.6815 233.4149
  -0.643   0.3504   0.01364   0.00334  -0.0208   0.2377   0.5811 102.0184 233.5671
  -0.558   0.3596   0.01368   0.00337  -0.0207   0.2339   0.5828 102.4509 233.7335
  -0.472   0.3685   0.01376   0.00339  -0.0206   0.2307   0.5847 102.8063 233.9176
  -0.387   0.3773   0.01384   0.00342  -0.0205   0.2278   0.5862 103.1373 234.0635
  -0.301   0.3864   0.01388   0.00347  -0.0203   0.2244   0.5875 103.5273 234.1844
  -0.216   0.3952   0.01396   0.00350  -0.0202   0.2215   0.5889 103.8543 234.3205
  -0.131   0.4041   0.01403   0.00354  -0.0201   0.2185   0.5904 104.2032 234.4747
  -0.045   0.4132   0.01409   0.00357  -0.0200   0.2151   0.5922 104.5882 234.6467
   0.040   0.4220   0.01418   0.00359  -0.0199   0.2124   0.5941 104.9077 234.8355
   0.126   0.4310   0.01424   0.00362  -0.0198   0.2092   0.5960 105.2780 235.0229
   0.211   0.4400   0.01429   0.00365  -0.0197   0.2060   0.5973 105.6476 235.1455
   0.296   0.4487   0.01438   0.00368  -0.0195   0.2035   0.5987 105.9441 235.2822
   0.382   0.4578   0.01443   0.00372  -0.0194   0.2004   0.6002 106.3118 235.4350
   0.467   0.4667   0.01449   0.00375  -0.0194   0.1975   0.6019 106.6591 235.6012
   0.553   0.4755   0.01459   0.00377  -0.0192   0.1952   0.6038 106.9362 235.7844
   0.638   0.4846   0.01466   0.00381  -0.0191   0.1924   0.6057 107.2739 235.9736
   0.724   0.4935   0.01471   0.00384  -0.0190   0.1895   0.6070 107.6161 236.1035
   0.809   0.5023   0.01479   0.00386  -0.0189   0.1872   0.6084 107.9045 236.2381
   0.894   0.5112   0.01485   0.00390  -0.0188   0.1843   0.6100 108.2502 236.3913
   0.980   0.5202   0.01490   0.00392  -0.0187   0.1814   0.6117 108.6154 236.5623
   1.065   0.5290   0.01499   0.00393  -0.0186   0.1789   0.6136 108.9150 236.7515
   1.151   0.5380   0.01507   0.00397  -0.0185   0.1760   0.6157 109.2741 236.9574
   1.236   0.5470   0.01511   0.00400  -0.0184   0.1732   0.6173 109.6314 237.1125
   1.322   0.5557   0.01518   0.00400  -0.0183   0.1709   0.6189 109.9170 237.2734
   1.407   0.5646   0.01524   0.00404  -0.0182   0.1683   0.6208 110.2530 237.4592
   1.492   0.5736   0.01531   0.00407  -0.0181   0.1656   0.6228 110.5916 237.6644
   1.578   0.5823   0.01540   0.00409  -0.0180   0.1634   0.6250 110.8685 237.8811
   1.663   0.5911   0.01549   0.00412  -0.0179   0.1610   0.6270 111.1767 238.0752
   1.749   0.6000   0.01551   0.00414  -0.0178   0.1583   0.6289 111.5359 238.2638
   1.834   0.6088   0.01557   0.00414  -0.0177   0.1559   0.6311 111.8439 238.4823
   1.920   0.6175   0.01565   0.00416  -0.0176   0.1534   0.6335 112.1726 238.7204
   2.005   0.6265   0.01571   0.00419  -0.0175   0.1505   0.6359 112.5586 238.9604
   2.091   0.6352   0.01574   0.00416  -0.0175   0.1481   0.6381 112.8732 239.1893
   2.176   0.6440   0.01578   0.00417  -0.0174   0.1456   0.6408 113.2179 239.4529
   2.261   0.6529   0.01583   0.00418  -0.0173   0.1428   0.6436 113.5897 239.7381
   2.347   0.6616   0.01592   0.00417  -0.0172   0.1406   0.6463 113.8865 240.0101
   2.432   0.6701   0.01590   0.00418  -0.0171   0.1382   0.6489 114.2166 240.2707
   2.518   0.6788   0.01590   0.00420  -0.0170   0.1357   0.6518 114.5705 240.5540
   2.603   0.6874   0.01594   0.00419  -0.0168   0.1336   0.6547 114.8598 240.8481
   2.688   0.6958   0.01598   0.00423  -0.0167   0.1314   0.6575 115.1711 241.1251
   2.774   0.7043   0.01597   0.00427  -0.0165   0.1288   0.6600 115.5376 241.3792
   2.859   0.7125   0.01598   0.00428  -0.0163   0.1266   0.6625 115.8430 241.6292
   2.945   0.7205   0.01600   0.00433  -0.0161   0.1244   0.6652 116.1647 241.8919
   3.030   0.7288   0.01601   0.00438  -0.0159   0.1217   0.6706 116.5522 242.4395
   3.116   0.7371   0.01606   0.00439  -0.0157   0.1195   0.6786 116.8704 243.2570
   3.201   0.7451   0.01610   0.00444  -0.0155   0.1171   0.6885 117.2268 244.2766
   3.286   0.7530   0.01609   0.00449  -0.0152   0.1145   0.7056 117.6102 246.0667
   3.372   0.7584   0.01595   0.00452  -0.0143   0.1127   0.7627 117.8847 252.2573
   3.457   0.7850   0.01584   0.00474  -0.0176   0.1080   0.9884 118.5946 290.6171
   3.543   0.7966   0.01600   0.00478  -0.0182   0.1057   1.0001 118.9398 301.0000
   3.628   0.8049   0.01613   0.00486  -0.0181   0.1034   1.0001 119.3041 301.0000
   3.714   0.8132   0.01625   0.00492  -0.0179   0.1012   1.0001 119.6492 301.0000
   3.799   0.8211   0.01641   0.00496  -0.0177   0.0994   1.0001 119.9260 301.0000
   3.884   0.8294   0.01655   0.00505  -0.0175   0.0972   1.0001 120.2809 301.0000
   3.970   0.8376   0.01668   0.00512  -0.0173   0.0951   1.0001 120.6312 301.0000
   4.055   0.8455   0.01685   0.00517  -0.0171   0.0933   1.0001 120.9103 301.0000
   4.141   0.8536   0.01701   0.00527  -0.0169   0.0913   1.0001 121.2489 301.0000
   4.226   0.8618   0.01714   0.00535  -0.0167   0.0892   1.0001 121.6001 301.0000
   4.312   0.8697   0.01730   0.00539  -0.0165   0.0875   1.0001 121.8864 301.0000
   4.397   0.8777   0.01747   0.00549  -0.0163   0.0855   1.0001 122.2199 301.0000
   4.482   0.8858   0.01761   0.00557  -0.0161   0.0834   1.0001 122.5820 301.0000
   4.568   0.8936   0.01776   0.00561  -0.0159   0.0817   1.0001 122.8750 301.0000
   4.653   0.9015   0.01795   0.00571  -0.0157   0.0798   1.0001 123.2094 301.0000
   4.739   0.9097   0.01808   0.00580  -0.0155   0.0777   1.0001 123.5758 301.0000
   4.824   0.9174   0.01825   0.00585  -0.0153   0.0761   1.0001 123.8662 301.0000
   4.910   0.9252   0.01844   0.00595  -0.0150   0.0743   1.0001 124.1742 301.0000
   4.995   0.9333   0.01859   0.00605  -0.0148   0.0725   1.0001 124.5188 301.0000
   5.080   0.9410   0.01876   0.00612  -0.0146   0.0710   1.0001 124.7953 301.0000
   5.166   0.9483   0.01900   0.00621  -0.0144   0.0697   1.0001 125.0336 301.0000
   5.251   0.9564   0.01917   0.00636  -0.0141   0.0680   1.0001 125.3545 301.0000
   5.337   0.9642   0.01935   0.00646  -0.0139   0.0665   1.0001 125.6317 301.0000
   5.422   0.9716   0.01957   0.00655  -0.0137   0.0653   1.0001 125.8583 301.0000
   5.508   0.9789   0.01984   0.00669  -0.0134   0.0641   1.0001 126.0851 301.0000
   5.593   0.9868   0.02003   0.00685  -0.0132   0.0627   1.0001 126.3720 301.0000
   5.678   0.9944   0.02023   0.00698  -0.0129   0.0614   1.0001 126.6234 301.0000
   5.764   1.0017   0.02046   0.00708  -0.0127   0.0604   1.0001 126.8327 301.0000
   5.849   1.0087   0.02077   0.00721  -0.0124   0.0594   1.0001 127.0218 301.0000
   5.935   1.0165   0.02097   0.00740  -0.0121   0.0582   1.0001 127.2777 301.0000
   6.020   1.0239   0.02120   0.00756  -0.0119   0.0570   1.0001 127.5133 301.0000
   6.106   1.0312   0.02142   0.00768  -0.0116   0.0560   1.0001 127.7152 301.0000
   6.191   1.0383   0.02168   0.00779  -0.0113   0.0552   1.0001 127.8880 301.0000
   6.276   1.0452   0.02201   0.00797  -0.0110   0.0543   1.0001 128.0660 301.0000
   6.362   1.0526   0.02226   0.00819  -0.0107   0.0533   1.0001 128.2860 301.0000
   6.447   1.0598   0.02251   0.00837  -0.0104   0.0523   1.0001 128.4898 301.0000
   6.533   1.0669   0.02276   0.00852  -0.0102   0.0515   1.0001 128.6695 301.0000
   6.618   1.0739   0.02304   0.00865  -0.0099   0.0508   1.0001 128.8250 301.0000
   6.704   1.0806   0.02341   0.00881  -0.0096   0.0501   1.0001 128.9695 301.0000
   6.789   1.0874   0.02370   0.00906  -0.0093   0.0493   1.0001 129.1534 301.0000
   6.874   1.0943   0.02396   0.00929  -0.0089   0.0484   1.0001 129.3581 301.0000
   6.960   1.1011   0.02421   0.00946  -0.0086   0.0475   1.0001 129.5498 301.0000
   7.045   1.1078   0.02445   0.00959  -0.0083   0.0467   1.0001 129.7209 301.0000
   7.131   1.1144   0.02472   0.00971  -0.0080   0.0461   1.0001 129.8721 301.0000
   7.216   1.1208   0.02512   0.00989  -0.0077   0.0454   1.0001 130.0210 301.0000
   7.301   1.1271   0.02537   0.01016  -0.0073   0.0446   1.0001 130.2128 301.0000
   7.387   1.1334   0.02564   0.01038  -0.0069   0.0438   1.0001 130.4009 301.0000
   7.472   1.1398   0.02590   0.01056  -0.0065   0.0430   1.0001 130.5690 301.0000
   7.558   1.1460   0.02616   0.01070  -0.0062   0.0424   1.0001 130.7153 301.0000
   7.643   1.1522   0.02644   0.01083  -0.0059   0.0419   1.0001 130.8447 301.0000
   7.729   1.1583   0.02684   0.01100  -0.0055   0.0414   1.0001 130.9664 301.0000
   7.814   1.1638   0.02721   0.01131  -0.0051   0.0408   1.0001 131.1045 301.0000
   7.899   1.1693   0.02754   0.01161  -0.0046   0.0402   1.0001 131.2550 301.0000
   7.985   1.1748   0.02788   0.01188  -0.0041   0.0396   1.0001 131.3969 301.0000
   8.070   1.1803   0.02821   0.01212  -0.0037   0.0391   1.0001 131.5290 301.0000
   8.156   1.1858   0.02852   0.01232  -0.0032   0.0386   1.0001 131.6481 301.0000
   8.241   1.1913   0.02884   0.01250  -0.0028   0.0381   1.0001 131.7554 301.0000
   8.327   1.1968   0.02919   0.01268  -0.0024   0.0377   1.0001 131.8536 301.0000
   8.412   1.2024   0.02963   0.01290  -0.0021   0.0374   1.0001 131.9481 301.0000
   8.498   1.2071   0.03013   0.01324  -0.0016   0.0370   1.0001 132.0441 301.0000
   8.583   1.2106   0.03053   0.01361  -0.0009   0.0366   1.0001 132.1414 301.0000
   8.668   1.2141   0.03094   0.01396  -0.0001   0.0362   1.0001 132.2417 301.0000
   8.754   1.2174   0.03136   0.01431   0.0006   0.0358   1.0001 132.3410 301.0000
   8.839   1.2207   0.03178   0.01463   0.0013   0.0354   1.0001 132.4362 301.0000
   8.925   1.2241   0.03219   0.01494   0.0020   0.0351   1.0001 132.5264 301.0000
   9.010   1.2276   0.03259   0.01523   0.0027   0.0348   1.0001 132.6112 301.0000
   9.095   1.2312   0.03298   0.01549   0.0033   0.0345   1.0001 132.6907 301.0000
   9.181   1.2349   0.03337   0.01574   0.0039   0.0342   1.0001 132.7651 301.0000
   9.266   1.2388   0.03377   0.01597   0.0044   0.0339   1.0001 132.8356 301.0000
   9.352   1.2430   0.03422   0.01622   0.0049   0.0336   1.0001 132.9043 301.0000
   9.437   1.2475   0.03478   0.01652   0.0052   0.0334   1.0001 132.9756 301.0000
   9.523   1.2492   0.03537   0.01698   0.0060   0.0331   1.0001 133.0384 301.0000
   9.608   1.2496   0.03594   0.01750   0.0069   0.0329   1.0001 133.0997 301.0000
   9.694   1.2501   0.03653   0.01802   0.0078   0.0327   1.0001 133.1649 301.0000
   9.779   1.2507   0.03714   0.01854   0.0086   0.0324   1.0001 133.2315 301.0000
   9.864   1.2513   0.03776   0.01906   0.0093   0.0322   1.0001 133.2979 301.0000
   9.950   1.2520   0.03838   0.01957   0.0100   0.0319   1.0001 133.3629 301.0000
  10.035   1.2526   0.03900   0.02008   0.0107   0.0317   1.0001 133.4260 301.0000
  10.121   1.2531   0.03964   0.02060   0.0114   0.0315   1.0001 133.4867 301.0000
  10.206   1.2537   0.04028   0.02111   0.0120   0.0313   1.0001 133.5448 301.0000
  10.291   1.2543   0.04092   0.02162   0.0126   0.0311   1.0001 133.6004 301.0000
  10.377   1.2549   0.04155   0.02212   0.0131   0.0309   1.0001 133.6535 301.0000
  10.462   1.2557   0.04219   0.02261   0.0136   0.0307   1.0001 133.7044 301.0000
  10.548   1.2566   0.04283   0.02309   0.0141   0.0305   1.0001 133.7536 301.0000
  10.633   1.2579   0.04346   0.02354   0.0145   0.0303   1.0001 133.8018 301.0000
  10.719   1.2594   0.04409   0.02398   0.0149   0.0302   1.0001 133.8492 301.0000
  10.804   1.2612   0.04474   0.02442   0.0152   0.0300   1.0001 133.8959 301.0000
  10.889   1.2630   0.04545   0.02489   0.0156   0.0298   1.0001 133.9436 301.0000
  10.975   1.2642   0.04633   0.02547   0.0159   0.0296   1.0001 133.9924 301.0000
  11.060   1.2606   0.04739   0.02641   0.0165   0.0295   1.0001 134.0211 301.0000
  11.146   1.2560   0.04851   0.02744   0.0169   0.0295   1.0001 134.0464 301.0000
  11.317   1.2463   0.05097   0.02970   0.0176   0.0293   1.0001 134.0970 301.0000
  11.402   1.2411   0.05230   0.03092   0.0178   0.0292   1.0001 134.1214 301.0000
  11.487   1.2356   0.05370   0.03221   0.0179   0.0291   1.0001 134.1444 301.0000
  11.573   1.2297   0.05517   0.03357   0.0179   0.0290   1.0001 134.1659 301.0000
  11.658   1.2236   0.05673   0.03501   0.0178   0.0290   1.0001 134.1855 301.0000
  11.744   1.2171   0.05838   0.03655   0.0176   0.0289   1.0001 134.2031 301.0000
  11.829   1.2103   0.06013   0.03819   0.0173   0.0289   1.0001 134.2181 301.0000
  11.915   1.2031   0.06199   0.03992   0.0168   0.0288   1.0001 134.2313 301.0000
  12.000   1.1956   0.06395   0.04176   0.0162   0.0288   1.0001 134.2419 301.0000
