  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3447   0.01111   0.00359  -0.0064   0.9810   0.5010  14.1466 225.8923
  -4.915  -0.3333   0.01108   0.00359  -0.0068   0.9798   0.5038  14.5550 226.1549
  -4.829  -0.3209   0.01105   0.00360  -0.0074   0.9789   0.5066  14.8492 226.4271
  -4.744  -0.3087   0.01103   0.00359  -0.0080   0.9775   0.5099  15.3076 226.7479
  -4.658  -0.2953   0.01099   0.00356  -0.0087   0.9761   0.5133  15.7594 227.0732
  -4.573  -0.2817   0.01093   0.00355  -0.0095   0.9744   0.5163  16.2784 227.3555
  -4.487  -0.2669   0.01088   0.00352  -0.0105   0.9726   0.5200  16.8052 227.7113
  -4.402  -0.2527   0.01082   0.00348  -0.0114   0.9704   0.5238  17.4303 228.0715
  -4.317  -0.2370   0.01074   0.00345  -0.0126   0.9688   0.5270  17.8889 228.3863
  -4.231  -0.2234   0.01067   0.00340  -0.0133   0.9664   0.5308  18.5279 228.7470
  -4.146  -0.2079   0.01060   0.00336  -0.0145   0.9650   0.5346  18.9020 229.1106
  -4.060  -0.1951   0.01053   0.00333  -0.0151   0.9627   0.5377  19.4801 229.4134
  -3.975  -0.1802   0.01046   0.00328  -0.0161   0.9613   0.5417  19.8326 229.7910
  -3.889  -0.1668   0.01039   0.00324  -0.0168   0.9593   0.5452  20.3133 230.1311
  -3.804  -0.1527   0.01031   0.00320  -0.0176   0.9576   0.5486  20.7120 230.4639
  -3.719  -0.1372   0.01024   0.00315  -0.0188   0.9566   0.5530  20.9541 230.8798
  -3.633  -0.1252   0.01017   0.00312  -0.0192   0.9542   0.5564  21.5171 231.2134
  -3.548  -0.1107   0.01008   0.00307  -0.0201   0.9528   0.5604  21.8314 231.5968
