  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1979   0.01433   0.00579  -0.0706   0.9522   0.3109  21.9893 207.3501
  -4.915  -0.1898   0.01429   0.00576  -0.0703   0.9499   0.3119  22.4843 207.4538
  -4.829  -0.1773   0.01423   0.00571  -0.0709   0.9490   0.3133  22.6742 207.5894
  -4.744  -0.1642   0.01417   0.00565  -0.0716   0.9484   0.3147  22.8144 207.7404
  -4.658  -0.1506   0.01412   0.00558  -0.0725   0.9479   0.3162  22.9238 207.8939
  -4.487  -0.1297   0.01398   0.00550  -0.0728   0.9449   0.3183  23.5544 208.1135
  -4.402  -0.1168   0.01390   0.00546  -0.0735   0.9442   0.3194  23.7063 208.2193
  -4.317  -0.1035   0.01381   0.00542  -0.0743   0.9436   0.3204  23.8220 208.3289
  -4.231  -0.0899   0.01374   0.00536  -0.0751   0.9431   0.3216  23.9172 208.4477
  -4.146  -0.0762   0.01366   0.00531  -0.0760   0.9427   0.3228  24.0114 208.5732
  -4.060  -0.0685   0.01363   0.00527  -0.0756   0.9400   0.3239  24.5447 208.6790
  -3.975  -0.0556   0.01356   0.00521  -0.0762   0.9393   0.3252  24.6966 208.8151
  -3.889  -0.0425   0.01351   0.00514  -0.0769   0.9387   0.3266  24.8182 208.9556
  -3.804  -0.0295   0.01341   0.00509  -0.0776   0.9382   0.3277  24.9208 209.0740
  -3.633  -0.0094   0.01328   0.00503  -0.0778   0.9348   0.3298  25.5708 209.2900
  -3.548   0.0031   0.01319   0.00498  -0.0784   0.9340   0.3311  25.7349 209.4171
  -3.462   0.0164   0.01310   0.00491  -0.0791   0.9333   0.3324  25.8748 209.5541
  -3.292   0.0386   0.01293   0.00475  -0.0795   0.9294   0.3350  26.6055 209.8168
  -3.206   0.0523   0.01281   0.00463  -0.0802   0.9282   0.3365  26.8272 209.9672
  -3.035   0.0746   0.01255   0.00446  -0.0806   0.9238   0.3390  27.6130 210.2164
  -2.950   0.0874   0.01241   0.00436  -0.0811   0.9225   0.3405  27.8500 210.3695
  -2.864   0.0978   0.01232   0.00428  -0.0812   0.9204   0.3420  28.2268 210.5212
  -2.779   0.1080   0.01223   0.00421  -0.0812   0.9181   0.3436  28.6312 210.6816
  -2.693   0.1201   0.01212   0.00410  -0.0816   0.9167   0.3452  28.8654 210.8506
  -2.523   0.1399   0.01192   0.00394  -0.0815   0.9120   0.3479  29.6710 211.1202
  -2.437   0.1515   0.01178   0.00384  -0.0817   0.9106   0.3493  29.9131 211.2561
  -2.352   0.1601   0.01170   0.00379  -0.0814   0.9075   0.3506  30.4157 211.3875
  -2.266   0.1706   0.01159   0.00370  -0.0814   0.9055   0.3521  30.7486 211.5422
  -2.181   0.1819   0.01148   0.00359  -0.0817   0.9041   0.3538  30.9775 211.7124
  -2.095   0.1900   0.01143   0.00354  -0.0812   0.9006   0.3554  31.5329 211.8706
  -2.010   0.2006   0.01132   0.00345  -0.0813   0.8987   0.3570  31.8338 212.0340
  -1.925   0.2098   0.01121   0.00338  -0.0811   0.8959   0.3585  32.2718 212.1767
  -1.839   0.2193   0.01110   0.00330  -0.0809   0.8931   0.3601  32.7138 212.3412
  -1.754   0.2299   0.01098   0.00319  -0.0810   0.8910   0.3621  33.0254 212.5354
  -1.668   0.2382   0.01092   0.00314  -0.0806   0.8871   0.3640  33.6225 212.7297
  -1.583   0.2487   0.01081   0.00303  -0.0806   0.8849   0.3663  33.9561 212.9525
  -1.498   0.2569   0.01072   0.00297  -0.0802   0.8808   0.3680  34.5609 213.1287
  -1.412   0.2671   0.01059   0.00287  -0.0802   0.8781   0.3701  34.9465 213.3316
