  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0541   0.01138   0.00403  -0.0558   0.8852   0.5218  33.7762 227.8289
  -4.829   0.0726   0.01128   0.00394  -0.0555   0.8815   0.5248  34.3228 228.1138
  -4.744   0.0818   0.01121   0.00390  -0.0552   0.8794   0.5261  34.6325 228.2381
  -4.658   0.0913   0.01113   0.00382  -0.0550   0.8776   0.5276  34.9017 228.3804
  -4.573   0.1003   0.01108   0.00378  -0.0547   0.8751   0.5291  35.2581 228.5316
  -4.487   0.1094   0.01102   0.00372  -0.0545   0.8726   0.5309  35.6175 228.7006
  -4.402   0.1189   0.01095   0.00363  -0.0543   0.8706   0.5327  35.9030 228.8773
  -4.317   0.1279   0.01090   0.00358  -0.0540   0.8679   0.5344  36.2778 229.0406
  -4.231   0.1369   0.01083   0.00353  -0.0537   0.8652   0.5358  36.6553 229.1721
  -4.146   0.1464   0.01073   0.00344  -0.0535   0.8629   0.5373  36.9649 229.3208
  -4.060   0.1552   0.01069   0.00342  -0.0532   0.8597   0.5391  37.4049 229.4884
  -3.975   0.1645   0.01062   0.00334  -0.0530   0.8570   0.5410  37.7772 229.6769
  -3.889   0.1737   0.01055   0.00326  -0.0527   0.8541   0.5431  38.1710 229.8802
  -3.804   0.1826   0.01049   0.00320  -0.0524   0.8504   0.5450  38.6562 230.0599
  -3.719   0.1919   0.01039   0.00311  -0.0521   0.8472   0.5465  39.0901 230.2114
  -3.633   0.2006   0.01033   0.00306  -0.0518   0.8430   0.5483  39.6359 230.3835
  -3.548   0.2099   0.01025   0.00297  -0.0515   0.8392   0.5503  40.1288 230.5727
  -3.462   0.2187   0.01018   0.00289  -0.0512   0.8344   0.5525  40.7457 230.7825
  -3.292   0.2368   0.01001   0.00271  -0.0505   0.8242   0.5563  42.0303 231.1574
  -3.206   0.2455   0.00994   0.00265  -0.0501   0.8180   0.5582  42.7914 231.3359
  -3.121   0.2543   0.00988   0.00257  -0.0498   0.8113   0.5603  43.6129 231.5398
  -3.035   0.2631   0.00981   0.00248  -0.0494   0.8036   0.5627  44.5399 231.7705
  -2.950   0.2720   0.00975   0.00239  -0.0491   0.7949   0.5652  45.5715 232.0144
  -2.864   0.2806   0.00968   0.00231  -0.0487   0.7844   0.5670  46.7987 232.1876
  -2.779   0.2890   0.00962   0.00222  -0.0482   0.7705   0.5690  48.3793 232.3901
  -2.693   0.2972   0.00957   0.00212  -0.0477   0.7510   0.5714  50.5512 232.6233
  -2.608   0.3018   0.00961   0.00178  -0.0462   0.6446   0.5739  61.6037 232.8632
  -2.523   0.2935   0.01082   0.00189  -0.0428   0.4287   0.5755  82.4232 233.0175
  -2.437   0.2975   0.01126   0.00204  -0.0419   0.3757   0.5772  87.5911 233.1852
  -2.352   0.3045   0.01147   0.00212  -0.0415   0.3563   0.5794  89.5126 233.3967
  -2.266   0.3123   0.01162   0.00219  -0.0412   0.3441   0.5819  90.7283 233.6452
  -2.181   0.3204   0.01176   0.00224  -0.0410   0.3351   0.5848  91.6331 233.9288
  -2.095   0.3286   0.01186   0.00230  -0.0407   0.3279   0.5871  92.3631 234.1474
  -1.925   0.3454   0.01205   0.00240  -0.0403   0.3162   0.5921  93.5583 234.6410
  -1.839   0.3539   0.01216   0.00244  -0.0401   0.3116   0.5953  94.0344 234.9485
  -1.754   0.3626   0.01223   0.00249  -0.0399   0.3067   0.5976  94.5391 235.1741
  -1.668   0.3710   0.01233   0.00255  -0.0397   0.3026   0.6001  94.9571 235.4211
  -1.583   0.3798   0.01239   0.00259  -0.0396   0.2982   0.6031  95.4193 235.7201
  -1.498   0.3885   0.01249   0.00263  -0.0394   0.2943   0.6064  95.8296 236.0373
  -1.412   0.3971   0.01256   0.00269  -0.0393   0.2905   0.6087  96.2238 236.2735
  -1.327   0.4059   0.01263   0.00274  -0.0391   0.2866   0.6117  96.6349 236.5641
  -1.241   0.4144   0.01274   0.00278  -0.0389   0.2834   0.6152  96.9732 236.9101
  -1.156   0.4234   0.01279   0.00283  -0.0388   0.2796   0.6180  97.3736 237.1833
  -1.070   0.4321   0.01287   0.00288  -0.0386   0.2762   0.6209  97.7337 237.4716
  -0.985   0.4407   0.01298   0.00292  -0.0385   0.2733   0.6245  98.0398 237.8300
  -0.899   0.4498   0.01303   0.00297  -0.0384   0.2698   0.6276  98.4179 238.1442
  -0.814   0.4585   0.01310   0.00302  -0.0382   0.2667   0.6306  98.7509 238.4421
  -0.729   0.4672   0.01321   0.00307  -0.0381   0.2640   0.6344  99.0464 238.8137
  -0.643   0.4762   0.01326   0.00312  -0.0380   0.2604   0.6377  99.4269 239.1455
  -0.558   0.4850   0.01333   0.00316  -0.0378   0.2574   0.6407  99.7607 239.4522
  -0.472   0.4937   0.01343   0.00320  -0.0377   0.2547   0.6446 100.0538 239.8366
  -0.387   0.5028   0.01348   0.00324  -0.0376   0.2512   0.6481 100.4310 240.1893
  -0.301   0.5116   0.01354   0.00327  -0.0374   0.2483   0.6519 100.7553 240.5737
  -0.216   0.5204   0.01366   0.00330  -0.0373   0.2458   0.6565 101.0322 241.0367
  -0.131   0.5294   0.01368   0.00334  -0.0372   0.2425   0.6604 101.3971 241.4412
  -0.045   0.5384   0.01376   0.00336  -0.0371   0.2396   0.6656 101.7157 241.9692
   0.040   0.5469   0.01382   0.00337  -0.0370   0.2373   0.6688 101.9755 242.2954
   0.126   0.5559   0.01383   0.00340  -0.0368   0.2341   0.6727 102.3331 242.6944
   0.211   0.5648   0.01386   0.00341  -0.0367   0.2311   0.6768 102.6697 243.1114
   0.296   0.5733   0.01391   0.00342  -0.0366   0.2286   0.6807 102.9479 243.5090
   0.382   0.5823   0.01394   0.00344  -0.0365   0.2254   0.6855 103.3093 244.0012
   0.467   0.5910   0.01394   0.00345  -0.0363   0.2224   0.6894 103.6546 244.4053
   0.553   0.5996   0.01400   0.00345  -0.0362   0.2199   0.6942 103.9355 244.9097
   0.638   0.6083   0.01400   0.00348  -0.0360   0.2170   0.6986 104.2781 245.3671
   0.724   0.6171   0.01402   0.00349  -0.0359   0.2140   0.7038 104.6163 245.9054
   0.809   0.6255   0.01405   0.00350  -0.0357   0.2116   0.7087 104.8927 246.4220
   0.894   0.6341   0.01408   0.00352  -0.0356   0.2089   0.7144 105.2139 247.0304
   0.980   0.6427   0.01408   0.00354  -0.0354   0.2059   0.7204 105.5694 247.6598
   1.065   0.6511   0.01410   0.00354  -0.0352   0.2033   0.7270 105.8695 248.3733
   1.151   0.6594   0.01411   0.00356  -0.0350   0.2005   0.7348 106.2037 249.2067
   1.236   0.6678   0.01409   0.00358  -0.0347   0.1973   0.7442 106.5782 250.2357
   1.322   0.6756   0.01407   0.00359  -0.0344   0.1948   0.7571 106.8815 251.6582
   1.407   0.6830   0.01402   0.00361  -0.0340   0.1921   0.7793 107.2071 254.1755
   1.492   0.6947   0.01383   0.00370  -0.0342   0.1886   0.8722 107.6272 265.9830
   1.578   0.7250   0.01397   0.00381  -0.0388   0.1834   1.0001 108.2672 301.0000
   1.663   0.7337   0.01404   0.00384  -0.0387   0.1804   1.0001 108.6320 301.0000
   1.749   0.7420   0.01415   0.00385  -0.0385   0.1780   1.0001 108.9354 301.0000
   1.834   0.7507   0.01423   0.00389  -0.0384   0.1748   1.0001 109.3315 301.0000
   1.920   0.7592   0.01430   0.00391  -0.0382   0.1717   1.0001 109.7138 301.0000
   2.005   0.7674   0.01442   0.00392  -0.0380   0.1692   1.0001 110.0309 301.0000
   2.091   0.7761   0.01448   0.00396  -0.0379   0.1658   1.0001 110.4670 301.0000
   2.176   0.7845   0.01457   0.00397  -0.0378   0.1630   1.0001 110.8228 301.0000
   2.261   0.7928   0.01468   0.00400  -0.0376   0.1602   1.0001 111.1819 301.0000
   2.347   0.8013   0.01477   0.00405  -0.0374   0.1571   1.0001 111.5848 301.0000
   2.432   0.8094   0.01488   0.00407  -0.0372   0.1547   1.0001 111.9065 301.0000
   2.518   0.8178   0.01499   0.00412  -0.0371   0.1518   1.0001 112.2896 301.0000
   2.603   0.8262   0.01508   0.00416  -0.0369   0.1488   1.0001 112.6803 301.0000
   2.774   0.8427   0.01530   0.00424  -0.0365   0.1432   1.0001 113.4456 301.0000
   2.859   0.8509   0.01540   0.00426  -0.0363   0.1404   1.0001 113.8245 301.0000
   2.945   0.8590   0.01553   0.00431  -0.0361   0.1375   1.0001 114.2241 301.0000
   3.030   0.8674   0.01562   0.00435  -0.0360   0.1342   1.0001 114.6717 301.0000
   3.116   0.8752   0.01576   0.00437  -0.0357   0.1317   1.0001 115.0292 301.0000
   3.201   0.8837   0.01585   0.00443  -0.0356   0.1282   1.0001 115.5192 301.0000
   3.286   0.8917   0.01597   0.00446  -0.0354   0.1255   1.0001 115.9018 301.0000
   3.372   0.8999   0.01609   0.00452  -0.0352   0.1225   1.0001 116.3391 301.0000
   3.457   0.9080   0.01621   0.00456  -0.0350   0.1197   1.0001 116.7477 301.0000
   3.543   0.9157   0.01637   0.00462  -0.0348   0.1172   1.0001 117.1076 301.0000
   3.628   0.9240   0.01649   0.00469  -0.0346   0.1142   1.0001 117.5592 301.0000
   3.714   0.9317   0.01665   0.00474  -0.0344   0.1118   1.0001 117.9158 301.0000
   3.799   0.9398   0.01679   0.00482  -0.0341   0.1090   1.0001 118.3461 301.0000
   3.884   0.9478   0.01693   0.00488  -0.0339   0.1064   1.0001 118.7502 301.0000
   3.970   0.9553   0.01711   0.00495  -0.0337   0.1041   1.0001 119.1058 301.0000
   4.055   0.9635   0.01725   0.00504  -0.0335   0.1012   1.0001 119.5522 301.0000
   4.141   0.9710   0.01742   0.00509  -0.0332   0.0990   1.0001 119.9062 301.0000
   4.226   0.9789   0.01759   0.00519  -0.0330   0.0963   1.0001 120.3405 301.0000
   4.312   0.9867   0.01774   0.00526  -0.0328   0.0937   1.0001 120.7551 301.0000
   4.397   0.9942   0.01793   0.00534  -0.0325   0.0914   1.0001 121.1275 301.0000
   4.482   1.0022   0.01807   0.00543  -0.0323   0.0887   1.0001 121.5830 301.0000
   4.568   1.0095   0.01826   0.00549  -0.0321   0.0866   1.0001 121.9340 301.0000
   4.653   1.0174   0.01843   0.00559  -0.0318   0.0841   1.0001 122.3664 301.0000
