  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.045   0.0771   0.01303   0.00313   0.0417   0.1854   0.6411 108.2769 239.4092
   0.040   0.0864   0.01304   0.00316   0.0418   0.1834   0.6452 108.5287 239.8177
   0.126   0.0957   0.01305   0.00317   0.0418   0.1816   0.6491 108.7487 240.2027
   0.211   0.1048   0.01309   0.00316   0.0419   0.1800   0.6532 108.9368 240.6213
   0.296   0.1142   0.01311   0.00320   0.0420   0.1781   0.6577 109.1826 241.0777
   0.382   0.1234   0.01309   0.00324   0.0421   0.1759   0.6622 109.4528 241.5333
   0.467   0.1326   0.01309   0.00324   0.0421   0.1740   0.6673 109.6858 242.0511
   0.553   0.1417   0.01309   0.00323   0.0422   0.1725   0.6723 109.8789 242.5589
   0.638   0.1507   0.01312   0.00325   0.0423   0.1709   0.6779 110.0784 243.1324
   0.724   0.1598   0.01309   0.00331   0.0424   0.1688   0.6843 110.3413 243.7822
   0.809   0.1687   0.01307   0.00334   0.0426   0.1670   0.6912 110.5682 244.5035
   0.894   0.1775   0.01305   0.00335   0.0427   0.1655   0.6996 110.7637 245.3785
   0.980   0.1860   0.01304   0.00336   0.0429   0.1642   0.7101 110.9321 246.4747
   1.065   0.1942   0.01301   0.00344   0.0433   0.1624   0.7239 111.1545 247.9391
   1.151   0.2020   0.01295   0.00355   0.0438   0.1604   0.7442 111.4138 250.1456
   1.236   0.2093   0.01292   0.00366   0.0444   0.1587   0.7752 111.6381 253.6228
   1.322   0.2168   0.01294   0.00374   0.0451   0.1572   0.8095 111.8329 257.6854
   1.407   0.2246   0.01303   0.00379   0.0456   0.1558   0.8341 112.0107 260.7625
   1.492   0.2327   0.01306   0.00393   0.0460   0.1536   0.8519 112.3067 263.1107
   1.578   0.2408   0.01312   0.00400   0.0465   0.1517   0.8659 112.5616 265.0408
   1.663   0.2488   0.01318   0.00405   0.0469   0.1500   0.8771 112.7737 266.6571
   1.749   0.2568   0.01327   0.00407   0.0474   0.1487   0.8871 112.9510 268.1336
   1.834   0.2649   0.01335   0.00418   0.0478   0.1468   0.8955 113.2042 269.4361
   1.920   0.2731   0.01342   0.00427   0.0483   0.1449   0.9034 113.4611 270.6878
   2.005   0.2812   0.01349   0.00432   0.0487   0.1433   0.9106 113.6764 271.8817
   2.091   0.2894   0.01357   0.00435   0.0491   0.1420   0.9172 113.8593 273.0100
   2.176   0.2976   0.01369   0.00440   0.0494   0.1406   0.9231 114.0444 274.0461
   2.261   0.3062   0.01376   0.00452   0.0498   0.1385   0.9285 114.3382 275.0473
   2.347   0.3149   0.01383   0.00457   0.0501   0.1366   0.9336 114.5994 276.0161
   2.432   0.3239   0.01389   0.00458   0.0503   0.1349   0.9382 114.8249 276.9182
   2.518   0.3333   0.01400   0.00459   0.0503   0.1333   0.9424 115.0454 277.7578
   2.603   0.3433   0.01406   0.00470   0.0504   0.1309   0.9463 115.3926 278.5781
   2.688   0.3534   0.01411   0.00473   0.0503   0.1288   0.9500 115.6793 279.3865
   2.774   0.3636   0.01419   0.00471   0.0502   0.1272   0.9536 115.9091 280.1918
   2.859   0.3740   0.01429   0.00480   0.0500   0.1252   0.9571 116.2005 280.9978
   2.945   0.3862   0.01438   0.00488   0.0495   0.1229   0.9596 116.5376 281.6022
   3.030   0.3979   0.01446   0.00490   0.0491   0.1211   0.9624 116.7969 282.2995
   3.116   0.4094   0.01460   0.00491   0.0486   0.1195   0.9653 117.0173 283.0395
   3.201   0.4229   0.01471   0.00507   0.0478   0.1170   0.9673 117.3954 283.5636
   3.286   0.4358   0.01481   0.00512   0.0471   0.1149   0.9696 117.6990 284.2026
   3.372   0.4492   0.01493   0.00512   0.0462   0.1132   0.9716 117.9552 284.7643
   3.457   0.4632   0.01505   0.00526   0.0452   0.1106   0.9734 118.3503 285.2869
   3.543   0.4777   0.01513   0.00529   0.0441   0.1082   0.9751 118.7131 285.8124
   3.628   0.4924   0.01526   0.00526   0.0429   0.1063   0.9766 119.0067 286.2693
   3.714   0.5071   0.01534   0.00540   0.0418   0.1034   0.9782 119.4560 286.7961
   3.799   0.5217   0.01542   0.00540   0.0407   0.1012   0.9797 119.8024 287.2911
   3.884   0.5356   0.01556   0.00545   0.0396   0.0991   0.9814 120.1260 287.8627
   3.970   0.5503   0.01567   0.00556   0.0385   0.0965   0.9827 120.5413 288.3604
   4.055   0.5638   0.01578   0.00557   0.0375   0.0946   0.9845 120.8450 289.0148
   4.141   0.5784   0.01595   0.00567   0.0363   0.0926   0.9857 121.1764 289.4961
   4.226   0.5922   0.01607   0.00579   0.0354   0.0903   0.9873 121.5521 290.1385
   4.312   0.6062   0.01619   0.00581   0.0343   0.0885   0.9886 121.8514 290.7281
   4.397   0.6199   0.01637   0.00592   0.0333   0.0866   0.9899 122.1670 291.3439
   4.482   0.6334   0.01651   0.00605   0.0323   0.0845   0.9913 122.5326 292.0399
   4.568   0.6472   0.01664   0.00608   0.0312   0.0828   0.9925 122.8281 292.6740
   4.653   0.6606   0.01684   0.00618   0.0303   0.0810   0.9937 123.1344 293.3810
   4.739   0.6743   0.01697   0.00632   0.0293   0.0788   0.9950 123.5268 294.1734
   4.824   0.6878   0.01708   0.00633   0.0282   0.0770   0.9962 123.8412 295.0360
   4.910   0.7012   0.01726   0.00644   0.0272   0.0751   0.9973 124.1749 295.9783
   4.995   0.7149   0.01738   0.00655   0.0262   0.0730   0.9984 124.5658 297.1222
   5.080   0.7284   0.01750   0.00655   0.0252   0.0713   0.9994 124.8680 298.6812
   5.166   0.7391   0.01769   0.00667   0.0247   0.0698   1.0001 125.1529 301.0000
   5.251   0.7463   0.01782   0.00680   0.0250   0.0683   1.0001 125.4306 301.0000
   5.337   0.7533   0.01795   0.00687   0.0254   0.0671   1.0001 125.6637 301.0000
   5.422   0.7601   0.01809   0.00691   0.0257   0.0661   1.0001 125.8567 301.0000
   5.508   0.7667   0.01831   0.00701   0.0261   0.0651   1.0001 126.0440 301.0000
   5.593   0.7737   0.01848   0.00721   0.0265   0.0638   1.0001 126.2998 301.0000
   5.678   0.7804   0.01864   0.00735   0.0268   0.0626   1.0001 126.5288 301.0000
   5.764   0.7871   0.01880   0.00743   0.0272   0.0616   1.0001 126.7222 301.0000
   5.849   0.7936   0.01897   0.00750   0.0276   0.0608   1.0001 126.8869 301.0000
   5.935   0.7998   0.01922   0.00764   0.0280   0.0599   1.0001 127.0559 301.0000
   6.020   0.8063   0.01942   0.00787   0.0285   0.0588   1.0001 127.2773 301.0000
   6.106   0.8127   0.01961   0.00804   0.0289   0.0578   1.0001 127.4814 301.0000
   6.191   0.8190   0.01979   0.00815   0.0294   0.0570   1.0001 127.6597 301.0000
   6.276   0.8252   0.01997   0.00824   0.0298   0.0562   1.0001 127.8136 301.0000
   6.362   0.8311   0.02021   0.00832   0.0303   0.0555   1.0001 127.9510 301.0000
   6.447   0.8369   0.02048   0.00857   0.0308   0.0547   1.0001 128.1184 301.0000
   6.533   0.8427   0.02072   0.00882   0.0314   0.0538   1.0001 128.3075 301.0000
   6.618   0.8485   0.02095   0.00901   0.0319   0.0530   1.0001 128.4809 301.0000
   6.704   0.8543   0.02115   0.00915   0.0324   0.0523   1.0001 128.6350 301.0000
   6.789   0.8600   0.02136   0.00926   0.0329   0.0517   1.0001 128.7707 301.0000
   6.874   0.8655   0.02159   0.00936   0.0334   0.0511   1.0001 128.8925 301.0000
   6.960   0.8706   0.02194   0.00953   0.0340   0.0505   1.0001 129.0140 301.0000
   7.045   0.8756   0.02222   0.00986   0.0347   0.0498   1.0001 129.1675 301.0000
   7.131   0.8806   0.02250   0.01015   0.0354   0.0491   1.0001 129.3233 301.0000
   7.216   0.8856   0.02276   0.01039   0.0360   0.0485   1.0001 129.4712 301.0000
   7.301   0.8907   0.02299   0.01056   0.0366   0.0478   1.0001 129.6107 301.0000
   7.387   0.8959   0.02320   0.01068   0.0372   0.0472   1.0001 129.7399 301.0000
   7.472   0.9012   0.02341   0.01077   0.0378   0.0467   1.0001 129.8588 301.0000
   7.558   0.9062   0.02372   0.01087   0.0383   0.0462   1.0001 129.9736 301.0000
   7.643   0.9104   0.02404   0.01121   0.0391   0.0456   1.0001 130.1149 301.0000
   7.729   0.9147   0.02433   0.01153   0.0398   0.0449   1.0001 130.2758 301.0000
   7.814   0.9194   0.02460   0.01179   0.0404   0.0442   1.0001 130.4327 301.0000
   7.899   0.9243   0.02483   0.01197   0.0410   0.0436   1.0001 130.5770 301.0000
   7.985   0.9296   0.02504   0.01209   0.0416   0.0430   1.0001 130.7071 301.0000
   8.070   0.9351   0.02524   0.01217   0.0420   0.0425   1.0001 130.8242 301.0000
   8.156   0.9404   0.02552   0.01227   0.0425   0.0421   1.0001 130.9324 301.0000
   8.241   0.9450   0.02594   0.01256   0.0430   0.0416   1.0001 131.0466 301.0000
   8.327   0.9493   0.02632   0.01299   0.0436   0.0410   1.0001 131.1822 301.0000
   8.412   0.9539   0.02671   0.01338   0.0442   0.0405   1.0001 131.3206 301.0000
   8.498   0.9589   0.02707   0.01370   0.0446   0.0399   1.0001 131.4523 301.0000
   8.583   0.9643   0.02740   0.01398   0.0450   0.0394   1.0001 131.5721 301.0000
   8.668   0.9699   0.02771   0.01419   0.0454   0.0390   1.0001 131.6806 301.0000
   8.754   0.9758   0.02800   0.01437   0.0457   0.0386   1.0001 131.7804 301.0000
   8.839   0.9817   0.02832   0.01452   0.0459   0.0382   1.0001 131.8725 301.0000
   8.925   0.9873   0.02874   0.01473   0.0462   0.0378   1.0001 131.9617 301.0000
   9.010   0.9914   0.02930   0.01521   0.0466   0.0375   1.0001 132.0530 301.0000
   9.095   0.9951   0.02985   0.01578   0.0471   0.0371   1.0001 132.1518 301.0000
   9.181   0.9988   0.03041   0.01633   0.0476   0.0367   1.0001 132.2526 301.0000
   9.266   1.0026   0.03095   0.01684   0.0480   0.0363   1.0001 132.3497 301.0000
   9.352   1.0064   0.03149   0.01733   0.0484   0.0359   1.0001 132.4429 301.0000
   9.437   1.0104   0.03201   0.01778   0.0488   0.0356   1.0001 132.5312 301.0000
   9.523   1.0144   0.03250   0.01818   0.0491   0.0353   1.0001 132.6136 301.0000
   9.608   1.0187   0.03295   0.01854   0.0495   0.0350   1.0001 132.6909 301.0000
   9.694   1.0232   0.03338   0.01884   0.0498   0.0347   1.0001 132.7628 301.0000
   9.779   1.0279   0.03379   0.01911   0.0500   0.0344   1.0001 132.8310 301.0000
   9.864   1.0327   0.03421   0.01935   0.0503   0.0342   1.0001 132.8960 301.0000
   9.950   1.0372   0.03473   0.01964   0.0505   0.0339   1.0001 132.9597 301.0000
  10.035   1.0393   0.03546   0.02020   0.0510   0.0337   1.0001 133.0186 301.0000
  10.121   1.0387   0.03628   0.02102   0.0516   0.0335   1.0001 133.0712 301.0000
  10.206   1.0376   0.03715   0.02186   0.0522   0.0333   1.0001 133.1247 301.0000
  10.291   1.0360   0.03804   0.02270   0.0528   0.0331   1.0001 133.1766 301.0000
  10.377   1.0331   0.03889   0.02348   0.0536   0.0329   1.0001 133.2216 301.0000
  10.462   1.0297   0.03978   0.02429   0.0544   0.0328   1.0001 133.2630 301.0000
  10.548   1.0260   0.04072   0.02514   0.0550   0.0327   1.0001 133.3018 301.0000
  10.633   1.0221   0.04174   0.02606   0.0555   0.0325   1.0001 133.3377 301.0000
  10.719   1.0177   0.04285   0.02706   0.0557   0.0324   1.0001 133.3702 301.0000
  10.804   1.0129   0.04409   0.02817   0.0557   0.0323   1.0001 133.3985 301.0000
  10.889   1.0074   0.04549   0.02943   0.0553   0.0322   1.0001 133.4220 301.0000
  10.975   1.0012   0.04713   0.03092   0.0546   0.0321   1.0001 133.4395 301.0000
  11.060   0.9937   0.04906   0.03269   0.0534   0.0321   1.0001 133.4495 301.0000
  11.146   0.9847   0.05146   0.03492   0.0517   0.0321   1.0001 133.4492 301.0000
  11.231   0.9724   0.05479   0.03805   0.0488   0.0322   1.0001 133.4292 301.0000
  11.317   0.9477   0.06287   0.04586   0.0404   0.0326   1.0001 133.3285 301.0000
  11.402   0.9194   0.07121   0.05403   0.0335   0.0330   1.0001 133.2170 301.0000
  11.487   0.8963   0.07723   0.05998   0.0293   0.0332   1.0001 133.1431 301.0000
  11.573   0.8744   0.08273   0.06546   0.0257   0.0335   1.0001 133.0834 301.0000
  11.658   0.8525   0.08812   0.07091   0.0225   0.0337   1.0001 133.0325 301.0000
