  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1140   0.01038   0.00303  -0.0256   0.9085   0.5264  30.1879 228.2334
  -4.915  -0.1048   0.01033   0.00299  -0.0253   0.9057   0.5278  30.6567 228.3715
  -4.829  -0.0953   0.01027   0.00294  -0.0251   0.9032   0.5294  31.0587 228.5247
  -4.744  -0.0864   0.01023   0.00291  -0.0249   0.8998   0.5311  31.5901 228.6884
  -4.658  -0.0769   0.01019   0.00284  -0.0247   0.8973   0.5329  31.9953 228.8660
  -4.573  -0.0681   0.01015   0.00281  -0.0244   0.8937   0.5347  32.5555 229.0309
  -4.402  -0.0499   0.01003   0.00273  -0.0239   0.8869   0.5375  33.5835 229.3054
  -4.317  -0.0406   0.00998   0.00269  -0.0236   0.8838   0.5392  34.0435 229.4702
  -4.231  -0.0317   0.00994   0.00266  -0.0234   0.8800   0.5411  34.6070 229.6516
  -4.146  -0.0225   0.00990   0.00260  -0.0231   0.8765   0.5432  35.1147 229.8511
  -4.060  -0.0135   0.00986   0.00256  -0.0228   0.8722   0.5451  35.7393 230.0397
  -3.975  -0.0046   0.00981   0.00252  -0.0225   0.8677   0.5467  36.3648 230.1886
  -3.889   0.0045   0.00975   0.00247  -0.0222   0.8634   0.5484  36.9710 230.3584
  -3.804   0.0134   0.00971   0.00244  -0.0219   0.8582   0.5504  37.6779 230.5461
  -3.719   0.0223   0.00968   0.00239  -0.0216   0.8529   0.5525  38.3982 230.7503
  -3.633   0.0313   0.00964   0.00233  -0.0213   0.8473   0.5548  39.1502 230.9719
  -3.548   0.0402   0.00959   0.00229  -0.0210   0.8412   0.5564  39.9523 231.1337
  -3.462   0.0491   0.00955   0.00225  -0.0207   0.8345   0.5582  40.8059 231.3078
  -3.377   0.0579   0.00951   0.00221  -0.0203   0.8274   0.5603  41.7150 231.5082
  -3.292   0.0668   0.00949   0.00216  -0.0200   0.8194   0.5626  42.7079 231.7334
  -3.206   0.0756   0.00947   0.00210  -0.0197   0.8107   0.5652  43.7732 231.9792
  -3.121   0.0843   0.00944   0.00206  -0.0193   0.8011   0.5670  44.9257 232.1589
  -3.035   0.0929   0.00941   0.00202  -0.0189   0.7896   0.5691  46.2884 232.3598
  -2.950   0.1013   0.00940   0.00197  -0.0185   0.7759   0.5715  47.8628 232.5923
  -2.864   0.1096   0.00941   0.00192  -0.0180   0.7578   0.5742  49.9027 232.8516
  -2.779   0.1176   0.00940   0.00185  -0.0175   0.7269   0.5766  53.2574 233.0844
  -2.693   0.1165   0.00995   0.00164  -0.0150   0.5373   0.5782  72.1347 233.2433
  -2.608   0.1173   0.01072   0.00179  -0.0136   0.3938   0.5801  85.9103 233.4314
  -2.523   0.1245   0.01095   0.00186  -0.0132   0.3660   0.5827  88.6458 233.6831
  -2.437   0.1327   0.01110   0.00190  -0.0130   0.3513   0.5857  90.1077 233.9738
  -2.352   0.1411   0.01120   0.00195  -0.0128   0.3410   0.5879  91.1445 234.1880
  -2.181   0.1585   0.01137   0.00203  -0.0125   0.3259   0.5933  92.6712 234.7176
  -2.095   0.1673   0.01145   0.00207  -0.0123   0.3199   0.5964  93.2766 235.0232
  -2.010   0.1761   0.01151   0.00211  -0.0122   0.3145   0.5988  93.8333 235.2591
  -1.925   0.1850   0.01157   0.00215  -0.0120   0.3094   0.6017  94.3566 235.5374
  -1.839   0.1939   0.01165   0.00218  -0.0119   0.3047   0.6050  94.8424 235.8667
  -1.754   0.2029   0.01170   0.00222  -0.0118   0.3001   0.6080  95.3168 236.1541
  -1.668   0.2118   0.01176   0.00226  -0.0117   0.2957   0.6109  95.7745 236.4411
  -1.583   0.2207   0.01183   0.00230  -0.0115   0.2917   0.6144  96.1974 236.7911
  -1.498   0.2298   0.01188   0.00233  -0.0114   0.2874   0.6178  96.6474 237.1202
  -1.412   0.2385   0.01196   0.00238  -0.0113   0.2839   0.6208  97.0129 237.4249
  -1.327   0.2478   0.01200   0.00241  -0.0112   0.2797   0.6247  97.4598 237.8066
  -1.241   0.2568   0.01206   0.00245  -0.0111   0.2762   0.6282  97.8347 238.1520
  -1.156   0.2657   0.01212   0.00250  -0.0110   0.2727   0.6316  98.2039 238.4922
  -1.070   0.2749   0.01218   0.00253  -0.0109   0.2690   0.6359  98.5996 238.9173
  -0.985   0.2838   0.01225   0.00257  -0.0107   0.2659   0.6392  98.9283 239.2553
  -0.899   0.2929   0.01230   0.00262  -0.0106   0.2624   0.6431  99.3145 239.6402
  -0.814   0.3021   0.01235   0.00265  -0.0106   0.2589   0.6474  99.6945 240.0740
  -0.729   0.3109   0.01244   0.00269  -0.0104   0.2560   0.6512 100.0048 240.4605
  -0.643   0.3203   0.01247   0.00272  -0.0104   0.2521   0.6562 100.4271 240.9602
  -0.558   0.3294   0.01252   0.00275  -0.0103   0.2489   0.6602 100.7832 241.3623
  -0.472   0.3384   0.01259   0.00278  -0.0102   0.2459   0.6653 101.1107 241.8806
  -0.387   0.3477   0.01262   0.00280  -0.0101   0.2423   0.6700 101.5113 242.3693
  -0.301   0.3568   0.01269   0.00281  -0.0101   0.2393   0.6760 101.8421 242.9809
  -0.216   0.3657   0.01270   0.00282  -0.0099   0.2364   0.6801 102.1684 243.4064
  -0.131   0.3749   0.01272   0.00284  -0.0099   0.2331   0.6855 102.5411 243.9575
  -0.045   0.3837   0.01272   0.00284  -0.0097   0.2303   0.6898 102.8478 244.4034
   0.040   0.3926   0.01275   0.00285  -0.0096   0.2274   0.6952 103.1754 244.9579
   0.126   0.4015   0.01272   0.00286  -0.0095   0.2241   0.7001 103.5533 245.4729
   0.211   0.4104   0.01273   0.00285  -0.0094   0.2213   0.7060 103.8707 246.0887
   0.296   0.4191   0.01272   0.00286  -0.0092   0.2183   0.7121 104.2170 246.7358
   0.382   0.4279   0.01270   0.00288  -0.0090   0.2151   0.7190 104.5942 247.4630
   0.467   0.4363   0.01269   0.00288  -0.0088   0.2124   0.7268 104.8977 248.3044
   0.553   0.4448   0.01267   0.00291  -0.0086   0.2095   0.7363 105.2426 249.3267
   0.638   0.4530   0.01263   0.00294  -0.0083   0.2064   0.7485 105.5981 250.6619
   0.724   0.4606   0.01260   0.00296  -0.0078   0.2040   0.7669 105.8811 252.7170
   0.809   0.4677   0.01254   0.00302  -0.0072   0.2015   0.7991 106.1781 256.4612
   0.894   0.4751   0.01247   0.00310  -0.0065   0.1986   0.8501 106.5219 262.8997
   0.980   0.4880   0.01250   0.00318  -0.0070   0.1955   0.9017 106.8878 270.4400
   1.065   0.5066   0.01259   0.00327  -0.0088   0.1912   0.9390 107.4095 277.0772
   1.151   0.5240   0.01269   0.00331  -0.0105   0.1874   0.9622 107.8733 282.2279
   1.236   0.5403   0.01278   0.00337  -0.0120   0.1833   0.9772 108.3674 286.4605
   1.322   0.5567   0.01288   0.00340  -0.0136   0.1796   0.9875 108.8286 290.2207
   1.407   0.5737   0.01300   0.00346  -0.0153   0.1758   0.9948 109.2997 294.0390
   1.492   0.5913   0.01310   0.00351  -0.0171   0.1720   1.0001 109.7736 301.0000
   1.578   0.5990   0.01321   0.00352  -0.0168   0.1699   1.0001 110.0436 301.0000
   1.663   0.6072   0.01327   0.00357  -0.0166   0.1669   1.0001 110.4198 301.0000
   1.749   0.6152   0.01335   0.00359  -0.0164   0.1643   1.0001 110.7493 301.0000
   1.834   0.6230   0.01346   0.00360  -0.0161   0.1621   1.0001 111.0395 301.0000
   1.920   0.6312   0.01352   0.00365  -0.0158   0.1589   1.0001 111.4458 301.0000
   2.005   0.6392   0.01359   0.00367  -0.0156   0.1563   1.0001 111.7896 301.0000
   2.091   0.6471   0.01370   0.00369  -0.0153   0.1538   1.0001 112.1134 301.0000
   2.176   0.6553   0.01376   0.00373  -0.0151   0.1508   1.0001 112.5165 301.0000
   2.261   0.6632   0.01385   0.00375  -0.0148   0.1483   1.0001 112.8429 301.0000
   2.347   0.6711   0.01396   0.00379  -0.0146   0.1458   1.0001 113.1742 301.0000
   2.432   0.6793   0.01404   0.00384  -0.0143   0.1431   1.0001 113.5454 301.0000
   2.518   0.6872   0.01414   0.00387  -0.0141   0.1409   1.0001 113.8480 301.0000
   2.603   0.6952   0.01426   0.00392  -0.0138   0.1385   1.0001 114.1700 301.0000
   2.688   0.7034   0.01435   0.00398  -0.0136   0.1358   1.0001 114.5458 301.0000
   2.774   0.7113   0.01446   0.00401  -0.0134   0.1335   1.0001 114.8610 301.0000
