  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1778   0.01405   0.00608  -0.0490   0.9702   0.4240  17.4650 218.4892
  -4.915  -0.1628   0.01405   0.00608  -0.0501   0.9688   0.4281  17.8544 218.8863
  -4.829  -0.1502   0.01400   0.00608  -0.0507   0.9669   0.4313  18.3613 219.2007
  -4.744  -0.1352   0.01397   0.00608  -0.0518   0.9652   0.4351  18.8067 219.5684
  -4.658  -0.1220   0.01395   0.00606  -0.0525   0.9634   0.4393  19.2691 219.9777
  -4.573  -0.1088   0.01389   0.00605  -0.0532   0.9617   0.4427  19.6890 220.3037
  -4.487  -0.0927   0.01385   0.00604  -0.0544   0.9606   0.4472  19.9707 220.7366
  -4.402  -0.0831   0.01382   0.00603  -0.0544   0.9585   0.4511  20.4683 221.1127
  -4.317  -0.0688   0.01376   0.00602  -0.0554   0.9572   0.4553  20.7884 221.5200
  -4.231  -0.0546   0.01373   0.00599  -0.0563   0.9558   0.4605  21.0977 222.0203
  -4.146  -0.0441   0.01367   0.00599  -0.0564   0.9538   0.4645  21.5585 222.3987
  -4.060  -0.0292   0.01362   0.00596  -0.0574   0.9525   0.4702  21.8453 222.9473
  -3.975  -0.0169   0.01356   0.00595  -0.0580   0.9510   0.4748  22.1927 223.3910
  -3.889  -0.0057   0.01352   0.00593  -0.0583   0.9492   0.4804  22.5879 223.9310
  -3.804   0.0088   0.01345   0.00591  -0.0592   0.9480   0.4860  22.8374 224.4635
  -3.719   0.0215   0.01339   0.00588  -0.0598   0.9465   0.4923  23.1632 225.0712
  -3.633   0.0322   0.01333   0.00586  -0.0600   0.9445   0.4979  23.5744 225.6112
  -3.548   0.0473   0.01324   0.00582  -0.0610   0.9432   0.5048  23.8397 226.2737
  -3.462   0.0596   0.01317   0.00578  -0.0615   0.9414   0.5118  24.2108 226.9473
  -3.377   0.0715   0.01308   0.00574  -0.0619   0.9393   0.5184  24.6246 227.5790
  -3.292   0.0877   0.01296   0.00567  -0.0631   0.9380   0.5264  24.8869 228.3420
  -3.206   0.0983   0.01289   0.00564  -0.0632   0.9358   0.5338  25.3175 229.0572
  -3.121   0.1111   0.01280   0.00560  -0.0638   0.9341   0.5416  25.6508 229.8062
  -3.035   0.1268   0.01267   0.00554  -0.0649   0.9330   0.5503  25.8640 230.6488
  -2.950   0.1387   0.01259   0.00550  -0.0653   0.9311   0.5587  26.2188 231.4576
  -2.864   0.1506   0.01250   0.00546  -0.0656   0.9290   0.5675  26.6067 232.3073
  -2.779   0.1674   0.01234   0.00538  -0.0669   0.9277   0.5776  26.8365 233.2867
  -2.693   0.1863   0.01216   0.00528  -0.0686   0.9269   0.5884  26.9994 234.3339
  -2.608   0.1931   0.01212   0.00527  -0.0679   0.9236   0.5968  27.5910 235.1597
  -2.523   0.2109   0.01193   0.00515  -0.0694   0.9222   0.6074  27.8409 236.1982
  -2.437   0.2228   0.01181   0.00508  -0.0696   0.9197   0.6168  28.2705 237.1169
  -2.352   0.2354   0.01169   0.00501  -0.0700   0.9174   0.6259  28.6769 238.0187
  -2.266   0.2510   0.01152   0.00490  -0.0709   0.9160   0.6346  28.9121 238.8825
  -2.181   0.2595   0.01147   0.00488  -0.0705   0.9130   0.6414  29.4300 239.5625
  -2.095   0.2728   0.01134   0.00478  -0.0710   0.9110   0.6489  29.7655 240.3173
  -2.010   0.2866   0.01118   0.00465  -0.0715   0.9090   0.6565  30.0891 241.0862
