  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0950   0.01074   0.00324  -0.0382   0.8861   0.4986  33.6995 225.5984
  -4.915  -0.0856   0.01071   0.00320  -0.0380   0.8846   0.5009  33.9269 225.8161
  -4.829  -0.0763   0.01069   0.00318  -0.0379   0.8826   0.5030  34.2226 226.0263
  -4.744  -0.0670   0.01065   0.00318  -0.0378   0.8806   0.5046  34.5192 226.1752
  -4.658  -0.0577   0.01062   0.00316  -0.0376   0.8788   0.5064  34.7782 226.3467
  -4.573  -0.0482   0.01058   0.00312  -0.0374   0.8773   0.5084  35.0045 226.5440
  -4.487  -0.0390   0.01057   0.00312  -0.0373   0.8749   0.5107  35.3453 226.7638
  -4.317  -0.0203   0.01051   0.00307  -0.0370   0.8712   0.5148  35.8742 227.1560
  -4.231  -0.0109   0.01047   0.00306  -0.0369   0.8693   0.5167  36.1411 227.3349
  -4.146  -0.0017   0.01045   0.00305  -0.0367   0.8671   0.5188  36.4552 227.5419
  -4.060   0.0077   0.01043   0.00302  -0.0366   0.8651   0.5212  36.7353 227.7759
  -3.975   0.0172   0.01041   0.00297  -0.0364   0.8632   0.5238  36.9890 228.0191
  -3.889   0.0263   0.01037   0.00298  -0.0362   0.8606   0.5255  37.3562 228.1868
  -3.804   0.0355   0.01034   0.00296  -0.0360   0.8581   0.5275  37.6905 228.3799
  -3.719   0.0449   0.01030   0.00292  -0.0358   0.8560   0.5298  37.9853 228.5980
  -3.633   0.0540   0.01028   0.00291  -0.0357   0.8529   0.5323  38.3956 228.8372
  -3.548   0.0633   0.01025   0.00287  -0.0355   0.8502   0.5345  38.7616 229.0561
  -3.462   0.0725   0.01021   0.00284  -0.0353   0.8476   0.5363  39.1057 229.2266
  -3.377   0.0816   0.01018   0.00283  -0.0351   0.8444   0.5383  39.5255 229.4212
  -3.292   0.0909   0.01014   0.00279  -0.0349   0.8417   0.5406  39.8813 229.6367
