  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0143   0.01077   0.00342  -0.0407   0.8934   0.5207  32.5576 227.6731
  -4.915  -0.0049   0.01071   0.00334  -0.0405   0.8913   0.5225  32.8859 227.8541
  -4.829   0.0041   0.01067   0.00330  -0.0402   0.8886   0.5243  33.2929 228.0234
  -4.744   0.0131   0.01060   0.00325  -0.0399   0.8858   0.5256  33.7145 228.1476
  -4.658   0.0223   0.01052   0.00319  -0.0396   0.8831   0.5270  34.1156 228.2830
  -4.573   0.0311   0.01046   0.00315  -0.0393   0.8796   0.5286  34.6278 228.4361
  -4.487   0.0404   0.01039   0.00307  -0.0390   0.8767   0.5303  35.0447 228.6025
  -4.402   0.0491   0.01034   0.00302  -0.0387   0.8728   0.5322  35.6083 228.7813
  -4.317   0.0582   0.01028   0.00293  -0.0384   0.8693   0.5341  36.0995 228.9719
  -4.231   0.0670   0.01021   0.00288  -0.0380   0.8649   0.5356  36.7106 229.1108
  -4.146   0.0759   0.01013   0.00282  -0.0377   0.8607   0.5371  37.2924 229.2558
  -4.060   0.0849   0.01006   0.00276  -0.0374   0.8564   0.5388  37.8778 229.4187
  -3.975   0.0937   0.01001   0.00270  -0.0370   0.8514   0.5406  38.5538 229.5978
  -3.889   0.1026   0.00995   0.00262  -0.0367   0.8461   0.5426  39.2490 229.7925
  -3.719   0.1203   0.00982   0.00248  -0.0360   0.8337   0.5464  40.8609 230.1523
  -3.633   0.1291   0.00975   0.00242  -0.0356   0.8262   0.5481  41.8041 230.3212
  -3.548   0.1378   0.00970   0.00234  -0.0352   0.8175   0.5501  42.8879 230.5136
  -3.462   0.1465   0.00965   0.00227  -0.0348   0.8073   0.5523  44.1307 230.7268
  -3.377   0.1550   0.00961   0.00218  -0.0344   0.7947   0.5547  45.6244 230.9582
  -3.292   0.1632   0.00957   0.00210  -0.0338   0.7780   0.5565  47.5591 231.1289
  -3.206   0.1712   0.00954   0.00201  -0.0332   0.7536   0.5583  50.2955 231.3053
  -3.121   0.1727   0.00982   0.00170  -0.0311   0.6073   0.5600  65.3230 231.4741
  -3.035   0.1676   0.01098   0.00192  -0.0286   0.3934   0.5615  85.8993 231.6155
  -2.950   0.1738   0.01129   0.00201  -0.0280   0.3552   0.5638  89.6650 231.8399
  -2.864   0.1815   0.01146   0.00207  -0.0277   0.3382   0.5660  91.3657 232.0571
  -2.779   0.1897   0.01157   0.00213  -0.0275   0.3271   0.5679  92.4954 232.2406
  -2.693   0.1981   0.01167   0.00217  -0.0273   0.3185   0.5701  93.3685 232.4557
  -2.608   0.2066   0.01177   0.00222  -0.0271   0.3115   0.5727  94.0888 232.7032
  -2.523   0.2154   0.01186   0.00225  -0.0269   0.3051   0.5755  94.7524 232.9772
  -2.437   0.2240   0.01193   0.00229  -0.0268   0.2995   0.5776  95.3236 233.1808
  -2.352   0.2327   0.01200   0.00234  -0.0266   0.2945   0.5800  95.8529 233.4125
  -2.266   0.2416   0.01207   0.00237  -0.0264   0.2896   0.5828  96.3627 233.6847
  -2.181   0.2504   0.01215   0.00240  -0.0263   0.2851   0.5859  96.8318 233.9891
  -2.095   0.2592   0.01221   0.00245  -0.0261   0.2809   0.5881  97.2805 234.2065
  -2.010   0.2681   0.01227   0.00249  -0.0260   0.2767   0.5907  97.7255 234.4597
  -1.925   0.2768   0.01235   0.00252  -0.0259   0.2730   0.5937  98.1144 234.7563
  -1.839   0.2860   0.01240   0.00256  -0.0258   0.2689   0.5968  98.5566 235.0535
  -1.754   0.2947   0.01247   0.00260  -0.0256   0.2656   0.5992  98.9118 235.2934
  -1.668   0.3037   0.01252   0.00264  -0.0255   0.2620   0.6021  99.2978 235.5762
  -1.583   0.3127   0.01258   0.00267  -0.0254   0.2586   0.6055  99.6707 235.9097
  -1.498   0.3214   0.01266   0.00271  -0.0252   0.2558   0.6082  99.9752 236.1760
  -1.412   0.3305   0.01270   0.00276  -0.0251   0.2523   0.6111 100.3576 236.4621
  -1.327   0.3396   0.01276   0.00279  -0.0250   0.2491   0.6146 100.7113 236.8053
  -1.241   0.3483   0.01285   0.00283  -0.0249   0.2464   0.6177 101.0036 237.1213
  -1.156   0.3575   0.01288   0.00288  -0.0248   0.2429   0.6207 101.3945 237.4129
  -1.070   0.3665   0.01294   0.00291  -0.0247   0.2398   0.6243 101.7369 237.7714
  -0.985   0.3753   0.01303   0.00294  -0.0245   0.2372   0.6278 102.0216 238.1168
  -0.899   0.3845   0.01306   0.00299  -0.0244   0.2339   0.6309 102.3988 238.4287
  -0.814   0.3935   0.01312   0.00303  -0.0243   0.2310   0.6348 102.7274 238.8202
  -0.729   0.4023   0.01322   0.00306  -0.0242   0.2286   0.6383 102.9932 239.1661
