  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5184   0.01058   0.00264   0.0205   1.0000   0.4435   1.0000 220.3852
  -4.915  -0.5096   0.01055   0.00263   0.0206   1.0000   0.4471   1.0000 220.7264
  -4.829  -0.5008   0.01052   0.00263   0.0208   1.0000   0.4507   1.0000 221.0787
  -4.744  -0.4920   0.01047   0.00263   0.0210   1.0000   0.4539   1.0000 221.3821
  -4.658  -0.4832   0.01045   0.00263   0.0211   1.0000   0.4578   1.0000 221.7593
  -4.573  -0.4744   0.01042   0.00263   0.0213   1.0000   0.4617   1.0000 222.1278
  -4.487  -0.4656   0.01038   0.00264   0.0214   1.0000   0.4652   1.0000 222.4710
  -4.402  -0.4568   0.01036   0.00264   0.0216   1.0000   0.4696   1.0000 222.8938
  -4.317  -0.4480   0.01033   0.00265   0.0218   1.0000   0.4733   1.0000 223.2440
  -4.231  -0.4392   0.01030   0.00266   0.0219   1.0000   0.4773   1.0000 223.6301
  -4.146  -0.4304   0.01028   0.00266   0.0221   1.0000   0.4818   1.0000 224.0584
  -4.060  -0.4217   0.01025   0.00268   0.0222   1.0000   0.4854   1.0000 224.4098
  -3.975  -0.4129   0.01024   0.00269   0.0224   1.0000   0.4900   1.0000 224.8427
  -3.889  -0.4041   0.01021   0.00271   0.0225   1.0000   0.4939   1.0000 225.2233
  -3.804  -0.3954   0.01019   0.00272   0.0226   1.0000   0.4981   1.0000 225.6238
  -3.719  -0.3854   0.01019   0.00274   0.0225   0.9997   0.5028   2.4748 226.0753
  -3.633  -0.3687   0.01017   0.00277   0.0210   0.9979   0.5076   5.3183 226.5382
  -3.548  -0.3523   0.01016   0.00279   0.0196   0.9961   0.5132   6.9289 227.0699
  -3.462  -0.3365   0.01013   0.00281   0.0183   0.9941   0.5180   8.2547 227.5303
  -3.377  -0.3203   0.01011   0.00281   0.0170   0.9920   0.5236   9.4685 228.0684
  -3.292  -0.3041   0.01006   0.00282   0.0156   0.9898   0.5286  10.6064 228.5422
  -3.206  -0.2877   0.01003   0.00281   0.0142   0.9874   0.5342  11.6917 229.0851
  -3.121  -0.2720   0.00997   0.00281   0.0130   0.9850   0.5392  12.6776 229.5641
  -3.035  -0.2564   0.00992   0.00279   0.0117   0.9824   0.5448  13.6353 230.0983
  -2.950  -0.2406   0.00985   0.00277   0.0105   0.9797   0.5498  14.5911 230.5859
  -2.864  -0.2242   0.00978   0.00274   0.0091   0.9766   0.5554  15.5918 231.1236
  -2.779  -0.2078   0.00969   0.00270   0.0078   0.9734   0.5606  16.5941 231.6277
  -2.693  -0.1918   0.00961   0.00266   0.0066   0.9700   0.5661  17.5530 232.1517
  -2.608  -0.1759   0.00951   0.00261   0.0054   0.9665   0.5712  18.5045 232.6487
  -2.523  -0.1597   0.00941   0.00255   0.0041   0.9627   0.5765  19.4899 233.1654
  -2.437  -0.1439   0.00930   0.00249   0.0030   0.9587   0.5817  20.4804 233.6713
  -2.352  -0.1283   0.00919   0.00242   0.0019   0.9543   0.5870  21.4982 234.1824
  -2.266  -0.1133   0.00906   0.00234   0.0009   0.9489   0.5922  22.6960 234.6910
  -2.181  -0.0992   0.00894   0.00225   0.0002   0.9427   0.5974  24.0063 235.1990
  -2.095  -0.0878   0.00882   0.00217   0.0001   0.9340   0.6024  25.7458 235.6872
  -2.010  -0.0754   0.00869   0.00207  -0.0002   0.9225   0.6076  27.8652 236.1959
  -1.925  -0.0629   0.00855   0.00197  -0.0005   0.9062   0.6129  30.6388 236.7128
  -1.839  -0.0470   0.00840   0.00181  -0.0014   0.8765   0.6185  35.2088 237.2625
  -1.754  -0.0289   0.00836   0.00153  -0.0025   0.7933   0.6246  45.9730 237.8651
  -1.668  -0.0226   0.00862   0.00144  -0.0013   0.7135   0.6292  54.8305 238.3257
  -1.583  -0.0180   0.00893   0.00142  -0.0001   0.6324   0.6343  63.0835 238.8265
  -1.498  -0.0165   0.00949   0.00142   0.0015   0.4843   0.6388  77.3666 239.2774
  -1.412  -0.0140   0.01019   0.00150   0.0026   0.3245   0.6438  92.9769 239.7760
  -1.327  -0.0068   0.01043   0.00155   0.0030   0.2785   0.6493  97.7593 240.3236
  -1.241   0.0015   0.01055   0.00160   0.0032   0.2627   0.6554  99.4544 240.9392
  -1.156   0.0100   0.01063   0.00165   0.0034   0.2535   0.6612 100.4650 241.5224
  -1.070   0.0186   0.01071   0.00170   0.0036   0.2468   0.6676 101.2045 242.1758
  -0.985   0.0273   0.01078   0.00175   0.0038   0.2412   0.6747 101.8198 242.8962
  -0.899   0.0360   0.01083   0.00181   0.0040   0.2365   0.6816 102.3474 243.6050
  -0.814   0.0447   0.01090   0.00186   0.0042   0.2323   0.6888 102.8158 244.3490
  -0.729   0.0534   0.01097   0.00192   0.0044   0.2286   0.6964 103.2436 245.1403
  -0.643   0.0622   0.01102   0.00197   0.0046   0.2248   0.7042 103.6669 245.9526
  -0.558   0.0707   0.01111   0.00203   0.0048   0.2217   0.7117 104.0196 246.7408
  -0.472   0.0796   0.01114   0.00209   0.0050   0.2183   0.7194 104.4234 247.5618
  -0.387   0.0883   0.01121   0.00215   0.0052   0.2151   0.7272 104.7822 248.3996
  -0.301   0.0969   0.01129   0.00222   0.0055   0.2124   0.7352 105.1011 249.2617
  -0.216   0.1058   0.01133   0.00228   0.0057   0.2094   0.7433 105.4569 250.1445
  -0.131   0.1145   0.01140   0.00234   0.0059   0.2067   0.7514 105.7641 251.0384
  -0.045   0.1230   0.01150   0.00241   0.0061   0.2045   0.7594 106.0229 251.9228
   0.040   0.1319   0.01154   0.00248   0.0063   0.2019   0.7672 106.3372 252.8077
   0.126   0.1406   0.01160   0.00254   0.0066   0.1994   0.7748 106.6329 253.6687
   0.211   0.1492   0.01169   0.00261   0.0068   0.1973   0.7823 106.8896 254.5392
   0.296   0.1579   0.01176   0.00267   0.0071   0.1950   0.7897 107.1610 255.4039
   0.382   0.1667   0.01181   0.00274   0.0073   0.1924   0.7970 107.4688 256.2664
   0.467   0.1754   0.01188   0.00279   0.0075   0.1901   0.8042 107.7478 257.1250
   0.553   0.1839   0.01199   0.00285   0.0078   0.1882   0.8112 107.9855 257.9728
   0.638   0.1927   0.01201   0.00291   0.0080   0.1857   0.8176 108.2945 258.7609
   0.724   0.2014   0.01206   0.00297   0.0083   0.1833   0.8239 108.5885 259.5537
   0.809   0.2100   0.01214   0.00301   0.0085   0.1812   0.8301 108.8407 260.3414
   0.894   0.2186   0.01223   0.00306   0.0088   0.1793   0.8364 109.0813 261.1452
   0.980   0.2274   0.01226   0.00313   0.0090   0.1769   0.8426 109.3827 261.9514
   1.065   0.2359   0.01231   0.00318   0.0093   0.1748   0.8482 109.6449 262.6991
   1.151   0.2443   0.01239   0.00322   0.0096   0.1730   0.8540 109.8634 263.4785
   1.236   0.2527   0.01248   0.00328   0.0099   0.1713   0.8599 110.0790 264.2791
   1.322   0.2613   0.01252   0.00335   0.0102   0.1691   0.8658 110.3623 265.1121
   1.407   0.2697   0.01257   0.00340   0.0105   0.1670   0.8718 110.6202 265.9553
   1.492   0.2780   0.01264   0.00343   0.0109   0.1653   0.8774 110.8438 266.7651
   1.578   0.2861   0.01273   0.00348   0.0113   0.1636   0.8832 111.0655 267.6178
   1.663   0.2944   0.01276   0.00354   0.0116   0.1612   0.8890 111.3731 268.5022
   1.749   0.3026   0.01280   0.00358   0.0120   0.1591   0.8950 111.6460 269.4219
   1.834   0.3106   0.01286   0.00360   0.0124   0.1573   0.9011 111.8733 270.3800
   1.920   0.3186   0.01294   0.00364   0.0128   0.1555   0.9072 112.1124 271.3737
   2.005   0.3268   0.01297   0.00371   0.0133   0.1532   0.9133 112.4146 272.4001
   2.091   0.3350   0.01302   0.00374   0.0137   0.1513   0.9194 112.6744 273.4552
   2.176   0.3433   0.01310   0.00376   0.0140   0.1496   0.9254 112.8883 274.5360
   2.261   0.3518   0.01318   0.00382   0.0143   0.1479   0.9314 113.1228 275.6394
   2.347   0.3608   0.01324   0.00389   0.0146   0.1457   0.9373 113.4137 276.7712
   2.432   0.3701   0.01331   0.00394   0.0147   0.1438   0.9430 113.6701 277.9186
   2.518   0.3800   0.01340   0.00396   0.0147   0.1422   0.9482 113.8919 279.0286
   2.603   0.3905   0.01350   0.00403   0.0145   0.1402   0.9530 114.1696 280.0773
   2.688   0.4016   0.01356   0.00409   0.0142   0.1377   0.9574 114.5108 281.0945
   2.774   0.4131   0.01363   0.00411   0.0138   0.1356   0.9614 114.8011 282.0622
   2.859   0.4247   0.01374   0.00413   0.0134   0.1336   0.9650 115.0792 282.9906
   2.945   0.4372   0.01379   0.00421   0.0127   0.1308   0.9681 115.4737 283.8249
   3.030   0.4498   0.01387   0.00422   0.0121   0.1286   0.9711 115.7873 284.6571
   3.116   0.4624   0.01399   0.00424   0.0114   0.1266   0.9739 116.0636 285.4745
   3.201   0.4754   0.01406   0.00434   0.0106   0.1240   0.9766 116.4491 286.3055
   3.286   0.4884   0.01415   0.00437   0.0098   0.1218   0.9792 116.7555 287.1454
   3.372   0.5014   0.01430   0.00438   0.0090   0.1201   0.9816 117.0038 287.9775
   3.457   0.5154   0.01439   0.00451   0.0080   0.1174   0.9835 117.4019 288.6580
   3.543   0.5293   0.01449   0.00456   0.0070   0.1152   0.9853 117.7298 289.3728
   3.628   0.5429   0.01464   0.00457   0.0061   0.1134   0.9872 117.9968 290.1425
   3.714   0.5569   0.01471   0.00468   0.0051   0.1106   0.9890 118.4274 290.9534
   3.799   0.5707   0.01478   0.00469   0.0041   0.1083   0.9907 118.7809 291.7505
