  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.789   1.0454   0.02082   0.00729  -0.0139   0.0645   1.0001 126.0976 301.0000
   6.874   1.0528   0.02102   0.00744  -0.0136   0.0629   1.0001 126.4089 301.0000
   6.960   1.0598   0.02125   0.00758  -0.0133   0.0616   1.0001 126.6760 301.0000
   7.045   1.0663   0.02151   0.00770  -0.0130   0.0605   1.0001 126.8946 301.0000
   7.131   1.0730   0.02181   0.00788  -0.0126   0.0593   1.0001 127.1276 301.0000
   7.216   1.0801   0.02203   0.00804  -0.0123   0.0580   1.0001 127.3959 301.0000
   7.301   1.0869   0.02227   0.00819  -0.0119   0.0569   1.0001 127.6299 301.0000
   7.387   1.0933   0.02254   0.00832  -0.0116   0.0559   1.0001 127.8267 301.0000
   7.472   1.0992   0.02291   0.00849  -0.0112   0.0551   1.0001 128.0011 301.0000
   7.558   1.1061   0.02314   0.00869  -0.0108   0.0540   1.0001 128.2330 301.0000
   7.643   1.1127   0.02339   0.00887  -0.0104   0.0529   1.0001 128.4568 301.0000
   7.729   1.1188   0.02364   0.00901  -0.0100   0.0520   1.0001 128.6582 301.0000
   7.814   1.1247   0.02392   0.00915  -0.0096   0.0511   1.0001 128.8351 301.0000
   7.899   1.1302   0.02432   0.00932  -0.0091   0.0504   1.0001 129.0017 301.0000
   7.985   1.1365   0.02453   0.00953  -0.0087   0.0494   1.0001 129.2234 301.0000
   8.070   1.1424   0.02478   0.00971  -0.0082   0.0484   1.0001 129.4433 301.0000
   8.156   1.1482   0.02503   0.00987  -0.0077   0.0475   1.0001 129.6387 301.0000
   8.241   1.1537   0.02530   0.01000  -0.0073   0.0468   1.0001 129.8071 301.0000
   8.327   1.1589   0.02565   0.01017  -0.0068   0.0461   1.0001 129.9575 301.0000
   8.412   1.1645   0.02596   0.01040  -0.0063   0.0453   1.0001 130.1366 301.0000
   8.498   1.1701   0.02624   0.01062  -0.0058   0.0445   1.0001 130.3278 301.0000
   8.583   1.1755   0.02652   0.01081  -0.0054   0.0437   1.0001 130.5029 301.0000
   8.668   1.1808   0.02680   0.01099  -0.0049   0.0431   1.0001 130.6580 301.0000
   8.754   1.1859   0.02711   0.01115  -0.0044   0.0425   1.0001 130.7939 301.0000
   8.839   1.1909   0.02747   0.01133  -0.0040   0.0420   1.0001 130.9159 301.0000
   8.925   1.1958   0.02791   0.01158  -0.0035   0.0414   1.0001 131.0425 301.0000
   9.010   1.2007   0.02823   0.01187  -0.0030   0.0408   1.0001 131.1888 301.0000
   9.095   1.2056   0.02858   0.01213  -0.0025   0.0402   1.0001 131.3347 301.0000
   9.181   1.2103   0.02892   0.01238  -0.0020   0.0397   1.0001 131.4712 301.0000
   9.266   1.2151   0.02927   0.01261  -0.0015   0.0392   1.0001 131.5953 301.0000
   9.352   1.2197   0.02962   0.01283  -0.0010   0.0387   1.0001 131.7071 301.0000
   9.437   1.2244   0.02999   0.01304  -0.0006   0.0383   1.0001 131.8079 301.0000
   9.523   1.2291   0.03041   0.01327  -0.0001   0.0379   1.0001 131.9024 301.0000
   9.608   1.2339   0.03096   0.01354   0.0003   0.0375   1.0001 132.0020 301.0000
   9.694   1.2375   0.03136   0.01390   0.0009   0.0371   1.0001 132.0990 301.0000
   9.779   1.2411   0.03179   0.01426   0.0014   0.0367   1.0001 132.2047 301.0000
   9.864   1.2447   0.03223   0.01462   0.0020   0.0363   1.0001 132.3115 301.0000
   9.950   1.2483   0.03267   0.01496   0.0025   0.0359   1.0001 132.4149 301.0000
  10.035   1.2519   0.03311   0.01528   0.0030   0.0355   1.0001 132.5130 301.0000
  10.121   1.2556   0.03355   0.01559   0.0035   0.0352   1.0001 132.6046 301.0000
  10.206   1.2593   0.03398   0.01588   0.0039   0.0348   1.0001 132.6903 301.0000
  10.291   1.2630   0.03442   0.01617   0.0044   0.0345   1.0001 132.7704 301.0000
  10.377   1.2669   0.03487   0.01644   0.0048   0.0342   1.0001 132.8462 301.0000
  10.462   1.2710   0.03536   0.01672   0.0052   0.0339   1.0001 132.9204 301.0000
  10.548   1.2756   0.03598   0.01704   0.0055   0.0336   1.0001 133.0002 301.0000
  10.633   1.2769   0.03654   0.01755   0.0061   0.0334   1.0001 133.0652 301.0000
  10.719   1.2783   0.03714   0.01806   0.0067   0.0331   1.0001 133.1369 301.0000
  10.804   1.2799   0.03775   0.01858   0.0073   0.0329   1.0001 133.2118 301.0000
  10.889   1.2815   0.03836   0.01909   0.0078   0.0326   1.0001 133.2871 301.0000
  10.975   1.2830   0.03899   0.01960   0.0083   0.0323   1.0001 133.3613 301.0000
  11.060   1.2845   0.03962   0.02011   0.0087   0.0320   1.0001 133.4331 301.0000
  11.146   1.2860   0.04025   0.02062   0.0092   0.0318   1.0001 133.5017 301.0000
  11.231   1.2875   0.04089   0.02112   0.0096   0.0315   1.0001 133.5672 301.0000
  11.317   1.2890   0.04152   0.02161   0.0100   0.0313   1.0001 133.6294 301.0000
  11.402   1.2906   0.04215   0.02210   0.0104   0.0311   1.0001 133.6890 301.0000
  11.487   1.2925   0.04277   0.02256   0.0107   0.0309   1.0001 133.7465 301.0000
  11.573   1.2945   0.04339   0.02301   0.0111   0.0307   1.0001 133.8020 301.0000
  11.658   1.2968   0.04401   0.02343   0.0114   0.0305   1.0001 133.8562 301.0000
  11.744   1.2995   0.04464   0.02385   0.0117   0.0303   1.0001 133.9108 301.0000
  11.829   1.3024   0.04534   0.02427   0.0120   0.0301   1.0001 133.9688 301.0000
  11.915   1.3027   0.04624   0.02496   0.0124   0.0299   1.0001 134.0170 301.0000
  12.000   1.3001   0.04722   0.02588   0.0128   0.0298   1.0001 134.0522 301.0000
