  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.095   0.3811   0.01103   0.00421  -0.0848   0.8843   0.6006  33.9100 235.5282
  -2.010   0.3892   0.01090   0.00410  -0.0843   0.8799   0.6069  34.5464 236.1469
  -1.925   0.4022   0.01060   0.00383  -0.0845   0.8767   0.6136  35.0116 236.8071
  -1.839   0.4100   0.01045   0.00371  -0.0838   0.8713   0.6193  35.7926 237.3668
  -1.754   0.4186   0.01028   0.00355  -0.0833   0.8656   0.6258  36.5776 238.0097
  -1.668   0.4274   0.01008   0.00337  -0.0827   0.8592   0.6310  37.4617 238.5309
  -1.583   0.4356   0.00991   0.00319  -0.0821   0.8513   0.6369  38.5261 239.1236
  -1.498   0.4435   0.00975   0.00304  -0.0814   0.8420   0.6422  39.7597 239.6536
  -1.412   0.4507   0.00961   0.00290  -0.0806   0.8293   0.6477  41.3782 240.2037
  -1.327   0.4585   0.00943   0.00268  -0.0799   0.8092   0.6532  43.8686 240.7524
  -1.241   0.4736   0.00904   0.00181  -0.0797   0.6913   0.6589  56.9097 241.3294
  -1.156   0.4712   0.00974   0.00178  -0.0770   0.5866   0.6632  67.3394 241.7689
  -1.070   0.4700   0.01035   0.00192  -0.0749   0.5011   0.6672  75.5431 242.1817
  -0.985   0.4666   0.01114   0.00209  -0.0725   0.3800   0.6708  87.2101 242.5431
  -0.899   0.4664   0.01188   0.00228  -0.0709   0.2766   0.6754  97.7534 243.0144
  -0.814   0.4722   0.01217   0.00239  -0.0703   0.2511   0.6793 100.5197 243.4212
  -0.729   0.4793   0.01239   0.00248  -0.0699   0.2389   0.6846 101.8699 243.9652
  -0.643   0.4868   0.01255   0.00257  -0.0694   0.2306   0.6887 102.7996 244.3847
  -0.558   0.4946   0.01270   0.00264  -0.0691   0.2241   0.6938 103.5481 244.9176
  -0.472   0.5022   0.01285   0.00273  -0.0688   0.2187   0.6978 104.1625 245.3404
  -0.387   0.5102   0.01298   0.00280  -0.0685   0.2137   0.7027 104.7455 245.8487
  -0.301   0.5181   0.01311   0.00287  -0.0681   0.2094   0.7068 105.2463 246.2830
  -0.216   0.5262   0.01322   0.00294  -0.0678   0.2052   0.7114 105.7364 246.7676
  -0.131   0.5342   0.01335   0.00301  -0.0675   0.2017   0.7157 106.1601 247.2255
  -0.045   0.5425   0.01345   0.00308  -0.0673   0.1979   0.7201 106.6089 247.6925
   0.040   0.5503   0.01360   0.00315  -0.0670   0.1949   0.7245 106.9644 248.1608
   0.126   0.5587   0.01367   0.00321  -0.0667   0.1916   0.7287 107.3684 248.6125
   0.211   0.5670   0.01378   0.00327  -0.0665   0.1885   0.7332 107.7410 249.1039
   0.296   0.5748   0.01391   0.00333  -0.0661   0.1859   0.7372 108.0627 249.5420
   0.382   0.5835   0.01398   0.00339  -0.0659   0.1826   0.7420 108.4671 250.0578
   0.467   0.5916   0.01407   0.00344  -0.0657   0.1798   0.7459 108.8166 250.4970
   0.553   0.5999   0.01419   0.00349  -0.0654   0.1770   0.7507 109.1616 251.0252
   0.638   0.6083   0.01424   0.00354  -0.0652   0.1739   0.7546 109.5551 251.4546
   0.724   0.6166   0.01434   0.00358  -0.0649   0.1713   0.7593 109.8817 251.9785
   0.809   0.6248   0.01442   0.00363  -0.0647   0.1686   0.7631 110.2257 252.4111
   0.894   0.6334   0.01449   0.00367  -0.0645   0.1657   0.7678 110.5923 252.9353
   0.980   0.6415   0.01458   0.00371  -0.0642   0.1634   0.7717 110.8884 253.3823
   1.065   0.6499   0.01467   0.00376  -0.0640   0.1609   0.7763 111.2077 253.9078
   1.151   0.6583   0.01472   0.00380  -0.0638   0.1583   0.7803 111.5472 254.3700
   1.236   0.6666   0.01481   0.00384  -0.0635   0.1561   0.7849 111.8338 254.9055
   1.322   0.6746   0.01490   0.00389  -0.0632   0.1539   0.7892 112.1206 255.4028
   1.407   0.6832   0.01495   0.00393  -0.0631   0.1512   0.7942 112.4846 255.9927
   1.492   0.6914   0.01501   0.00395  -0.0628   0.1488   0.7988 112.7971 256.5425
   1.578   0.6995   0.01510   0.00399  -0.0625   0.1466   0.8040 113.0923 257.1694
   1.663   0.7079   0.01513   0.00402  -0.0623   0.1438   0.8096 113.4741 257.8444
   1.749   0.7160   0.01518   0.00404  -0.0620   0.1415   0.8156 113.7935 258.5757
   1.834   0.7239   0.01525   0.00406  -0.0617   0.1393   0.8222 114.0848 259.4050
   1.920   0.7322   0.01527   0.00411  -0.0615   0.1366   0.8299 114.4587 260.3651
   2.005   0.7402   0.01530   0.00412  -0.0611   0.1344   0.8389 114.7674 261.5342
   2.091   0.7477   0.01536   0.00415  -0.0607   0.1326   0.8512 115.0227 263.1492
   2.176   0.7568   0.01533   0.00421  -0.0605   0.1299   0.8729 115.3980 266.1583
   2.261   0.7746   0.01537   0.00426  -0.0623   0.1269   1.0001 115.8315 301.0000
   2.347   0.7832   0.01552   0.00432  -0.0622   0.1249   1.0001 116.1156 301.0000
   2.432   0.7921   0.01562   0.00438  -0.0621   0.1224   1.0001 116.4777 301.0000
   2.518   0.8007   0.01573   0.00441  -0.0620   0.1203   1.0001 116.7863 301.0000
   2.603   0.8090   0.01589   0.00445  -0.0619   0.1183   1.0001 117.0741 301.0000
   2.688   0.8179   0.01597   0.00451  -0.0618   0.1156   1.0001 117.4706 301.0000
   2.774   0.8264   0.01608   0.00454  -0.0617   0.1134   1.0001 117.7983 301.0000
   2.859   0.8347   0.01622   0.00458  -0.0615   0.1114   1.0001 118.1078 301.0000
   2.945   0.8434   0.01631   0.00463  -0.0614   0.1087   1.0001 118.5061 301.0000
   3.030   0.8518   0.01642   0.00466  -0.0613   0.1067   1.0001 118.8230 301.0000
   3.116   0.8600   0.01657   0.00471  -0.0611   0.1047   1.0001 119.1295 301.0000
   3.201   0.8686   0.01667   0.00477  -0.0609   0.1023   1.0001 119.5015 301.0000
   3.286   0.8768   0.01680   0.00481  -0.0608   0.1004   1.0001 119.8001 301.0000
   3.372   0.8848   0.01698   0.00487  -0.0606   0.0987   1.0001 120.0722 301.0000
   3.457   0.8933   0.01710   0.00496  -0.0604   0.0964   1.0001 120.4363 301.0000
   3.543   0.9015   0.01723   0.00501  -0.0602   0.0946   1.0001 120.7389 301.0000
   3.628   0.9093   0.01743   0.00505  -0.0600   0.0931   1.0001 120.9836 301.0000
   3.714   0.9178   0.01756   0.00516  -0.0598   0.0909   1.0001 121.3388 301.0000
   3.799   0.9259   0.01769   0.00523  -0.0596   0.0890   1.0001 121.6518 301.0000
   3.884   0.9338   0.01786   0.00528  -0.0593   0.0875   1.0001 121.9042 301.0000
   3.970   0.9419   0.01804   0.00538  -0.0591   0.0857   1.0001 122.2063 301.0000
   4.055   0.9500   0.01818   0.00546  -0.0589   0.0838   1.0001 122.5393 301.0000
   4.141   0.9579   0.01834   0.00551  -0.0587   0.0822   1.0001 122.8162 301.0000
   4.226   0.9656   0.01854   0.00558  -0.0584   0.0806   1.0001 123.0885 301.0000
   4.312   0.9738   0.01867   0.00568  -0.0582   0.0786   1.0001 123.4518 301.0000
   4.397   0.9817   0.01881   0.00573  -0.0579   0.0769   1.0001 123.7516 301.0000
   4.482   0.9891   0.01903   0.00578  -0.0577   0.0755   1.0001 123.9956 301.0000
   4.568   0.9973   0.01915   0.00590  -0.0575   0.0735   1.0001 124.3529 301.0000
   4.653   1.0051   0.01930   0.00597  -0.0572   0.0719   1.0001 124.6562 301.0000
   4.739   1.0126   0.01948   0.00602  -0.0569   0.0706   1.0001 124.8960 301.0000
   4.824   1.0203   0.01969   0.00614  -0.0567   0.0691   1.0001 125.1702 301.0000
   4.910   1.0282   0.01986   0.00625  -0.0564   0.0675   1.0001 125.4717 301.0000
   4.995   1.0358   0.02003   0.00633  -0.0561   0.0662   1.0001 125.7211 301.0000
   5.080   1.0431   0.02026   0.00640  -0.0558   0.0651   1.0001 125.9273 301.0000
   5.166   1.0508   0.02050   0.00655  -0.0556   0.0638   1.0001 126.1797 301.0000
   5.251   1.0585   0.02069   0.00669  -0.0553   0.0625   1.0001 126.4494 301.0000
   5.337   1.0660   0.02089   0.00680  -0.0550   0.0613   1.0001 126.6796 301.0000
   5.422   1.0733   0.02111   0.00688  -0.0547   0.0603   1.0001 126.8720 301.0000
   5.508   1.0807   0.02141   0.00702  -0.0544   0.0593   1.0001 127.0682 301.0000
   5.593   1.0884   0.02161   0.00720  -0.0541   0.0581   1.0001 127.3175 301.0000
   5.678   1.0958   0.02183   0.00734  -0.0538   0.0570   1.0001 127.5422 301.0000
   5.764   1.1031   0.02205   0.00744  -0.0535   0.0561   1.0001 127.7336 301.0000
   5.849   1.1103   0.02230   0.00754  -0.0532   0.0553   1.0001 127.8991 301.0000
   5.935   1.1176   0.02263   0.00772  -0.0529   0.0544   1.0001 128.0793 301.0000
   6.020   1.1251   0.02286   0.00792  -0.0526   0.0534   1.0001 128.2955 301.0000
   6.106   1.1323   0.02311   0.00809  -0.0522   0.0525   1.0001 128.4949 301.0000
   6.191   1.1394   0.02335   0.00822  -0.0519   0.0517   1.0001 128.6691 301.0000
   6.276   1.1465   0.02361   0.00833  -0.0516   0.0509   1.0001 128.8211 301.0000
   6.362   1.1540   0.02397   0.00848  -0.0514   0.0503   1.0001 128.9645 301.0000
   6.447   1.1611   0.02428   0.00872  -0.0510   0.0495   1.0001 129.1373 301.0000
   6.533   1.1679   0.02454   0.00895  -0.0506   0.0486   1.0001 129.3295 301.0000
   6.618   1.1745   0.02479   0.00912  -0.0502   0.0478   1.0001 129.5131 301.0000
   6.704   1.1811   0.02502   0.00924  -0.0498   0.0471   1.0001 129.6788 301.0000
   6.789   1.1876   0.02526   0.00934  -0.0494   0.0464   1.0001 129.8270 301.0000
   6.874   1.1949   0.02562   0.00946  -0.0492   0.0457   1.0001 129.9723 301.0000
   6.960   1.2008   0.02590   0.00971  -0.0486   0.0450   1.0001 130.1456 301.0000
   7.045   1.2067   0.02615   0.00993  -0.0481   0.0442   1.0001 130.3322 301.0000
   7.131   1.2126   0.02639   0.01010  -0.0475   0.0435   1.0001 130.5036 301.0000
   7.216   1.2186   0.02662   0.01023  -0.0471   0.0428   1.0001 130.6551 301.0000
   7.301   1.2247   0.02687   0.01034  -0.0466   0.0422   1.0001 130.7874 301.0000
   7.387   1.2312   0.02718   0.01045  -0.0463   0.0417   1.0001 130.9114 301.0000
   7.472   1.2378   0.02760   0.01069  -0.0460   0.0412   1.0001 131.0465 301.0000
   7.558   1.2429   0.02790   0.01098  -0.0453   0.0406   1.0001 131.1922 301.0000
   7.643   1.2482   0.02822   0.01124  -0.0447   0.0400   1.0001 131.3398 301.0000
   7.729   1.2537   0.02853   0.01147  -0.0441   0.0394   1.0001 131.4757 301.0000
   7.814   1.2592   0.02882   0.01167  -0.0436   0.0389   1.0001 131.5997 301.0000
   7.899   1.2647   0.02912   0.01183  -0.0431   0.0384   1.0001 131.7117 301.0000
   7.985   1.2705   0.02942   0.01199  -0.0426   0.0380   1.0001 131.8143 301.0000
   8.070   1.2768   0.02979   0.01215  -0.0423   0.0376   1.0001 131.9121 301.0000
   8.156   1.2836   0.03033   0.01244  -0.0421   0.0372   1.0001 132.0182 301.0000
   8.241   1.2873   0.03070   0.01280  -0.0412   0.0368   1.0001 132.1167 301.0000
   8.327   1.2915   0.03110   0.01315  -0.0405   0.0364   1.0001 132.2227 301.0000
   8.412   1.2959   0.03151   0.01349  -0.0398   0.0360   1.0001 132.3286 301.0000
   8.498   1.3001   0.03192   0.01381  -0.0391   0.0356   1.0001 132.4308 301.0000
   8.583   1.3045   0.03231   0.01410  -0.0384   0.0352   1.0001 132.5267 301.0000
   8.668   1.3088   0.03269   0.01437  -0.0378   0.0349   1.0001 132.6160 301.0000
   8.754   1.3133   0.03306   0.01461  -0.0372   0.0346   1.0001 132.6991 301.0000
   8.839   1.3179   0.03342   0.01483  -0.0366   0.0343   1.0001 132.7766 301.0000
   8.925   1.3229   0.03380   0.01504  -0.0361   0.0340   1.0001 132.8506 301.0000
   9.010   1.3285   0.03424   0.01526  -0.0358   0.0337   1.0001 132.9240 301.0000
   9.095   1.3349   0.03487   0.01560  -0.0356   0.0334   1.0001 133.0053 301.0000
   9.181   1.3361   0.03537   0.01608  -0.0345   0.0331   1.0001 133.0691 301.0000
   9.266   1.3375   0.03590   0.01657  -0.0335   0.0329   1.0001 133.1403 301.0000
   9.352   1.3391   0.03646   0.01706  -0.0325   0.0326   1.0001 133.2149 301.0000
   9.437   1.3409   0.03701   0.01753  -0.0316   0.0323   1.0001 133.2899 301.0000
   9.523   1.3428   0.03756   0.01799  -0.0307   0.0321   1.0001 133.3634 301.0000
   9.608   1.3448   0.03810   0.01842  -0.0299   0.0318   1.0001 133.4345 301.0000
   9.694   1.3467   0.03864   0.01885  -0.0291   0.0315   1.0001 133.5028 301.0000
   9.779   1.3486   0.03917   0.01926  -0.0283   0.0313   1.0001 133.5677 301.0000
   9.864   1.3505   0.03969   0.01966  -0.0275   0.0311   1.0001 133.6293 301.0000
   9.950   1.3526   0.04020   0.02004  -0.0267   0.0309   1.0001 133.6880 301.0000
  10.035   1.3548   0.04070   0.02040  -0.0260   0.0307   1.0001 133.7436 301.0000
  10.121   1.3572   0.04120   0.02075  -0.0253   0.0305   1.0001 133.7971 301.0000
  10.206   1.3601   0.04171   0.02107  -0.0247   0.0303   1.0001 133.8500 301.0000
  10.291   1.3634   0.04225   0.02139  -0.0242   0.0301   1.0001 133.9028 301.0000
  10.377   1.3671   0.04289   0.02177  -0.0238   0.0299   1.0001 133.9576 301.0000
  10.462   1.3687   0.04374   0.02236  -0.0231   0.0297   1.0001 134.0093 301.0000
  10.548   1.3655   0.04456   0.02313  -0.0219   0.0296   1.0001 134.0427 301.0000
  10.633   1.3622   0.04543   0.02395  -0.0208   0.0295   1.0001 134.0785 301.0000
  10.719   1.3587   0.04635   0.02479  -0.0197   0.0293   1.0001 134.1151 301.0000
  10.804   1.3552   0.04731   0.02567  -0.0187   0.0292   1.0001 134.1521 301.0000
  10.889   1.3515   0.04831   0.02658  -0.0177   0.0291   1.0001 134.1888 301.0000
  10.975   1.3477   0.04935   0.02753  -0.0168   0.0289   1.0001 134.2247 301.0000
  11.060   1.3436   0.05041   0.02849  -0.0159   0.0288   1.0001 134.2593 301.0000
  11.146   1.3394   0.05152   0.02949  -0.0151   0.0287   1.0001 134.2923 301.0000
  11.231   1.3350   0.05266   0.03053  -0.0143   0.0286   1.0001 134.3239 301.0000
  11.317   1.3305   0.05385   0.03160  -0.0136   0.0285   1.0001 134.3538 301.0000
  11.402   1.3257   0.05509   0.03272  -0.0130   0.0284   1.0001 134.3819 301.0000
  11.487   1.3207   0.05637   0.03388  -0.0124   0.0283   1.0001 134.4083 301.0000
  11.573   1.3155   0.05770   0.03509  -0.0120   0.0282   1.0001 134.4325 301.0000
  11.658   1.3099   0.05910   0.03636  -0.0116   0.0282   1.0001 134.4546 301.0000
  11.744   1.3040   0.06057   0.03771  -0.0113   0.0281   1.0001 134.4746 301.0000
  11.829   1.2978   0.06212   0.03913  -0.0111   0.0280   1.0001 134.4925 301.0000
  11.915   1.2912   0.06377   0.04066  -0.0110   0.0280   1.0001 134.5081 301.0000
  12.000   1.2842   0.06554   0.04231  -0.0111   0.0279   1.0001 134.5207 301.0000
