  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0188   0.01145   0.00401  -0.0742   0.8738   0.4827  35.4798 224.1559
  -4.915   0.0286   0.01146   0.00405  -0.0743   0.8737   0.4852  35.4866 224.3985
  -4.829   0.0384   0.01148   0.00409  -0.0744   0.8737   0.4882  35.4923 224.6822
  -4.658   0.0579   0.01153   0.00416  -0.0746   0.8736   0.4936  35.5016 225.2057
  -4.573   0.0676   0.01155   0.00421  -0.0746   0.8735   0.4961  35.5214 225.4466
  -4.487   0.0773   0.01156   0.00423  -0.0747   0.8731   0.4990  35.5694 225.7205
  -4.402   0.0870   0.01156   0.00422  -0.0747   0.8726   0.5021  35.6528 226.0165
  -4.317   0.0966   0.01153   0.00422  -0.0746   0.8718   0.5042  35.7621 226.2192
  -4.231   0.1063   0.01148   0.00418  -0.0745   0.8709   0.5067  35.8951 226.4621
  -4.146   0.1158   0.01145   0.00415  -0.0744   0.8696   0.5096  36.0686 226.7433
  -4.060   0.1247   0.01146   0.00415  -0.0743   0.8678   0.5126  36.3262 227.0305
  -3.975   0.1339   0.01141   0.00414  -0.0741   0.8661   0.5148  36.5678 227.2390
  -3.889   0.1434   0.01135   0.00408  -0.0739   0.8645   0.5175  36.7793 227.4958
  -3.804   0.1532   0.01128   0.00401  -0.0738   0.8633   0.5206  36.9583 227.7937
  -3.719   0.1623   0.01128   0.00401  -0.0736   0.8616   0.5234  37.1899 228.0719
  -3.633   0.1714   0.01126   0.00402  -0.0735   0.8599   0.5257  37.4159 228.2924
  -3.548   0.1808   0.01123   0.00400  -0.0734   0.8585   0.5285  37.6127 228.5581
  -3.462   0.1905   0.01119   0.00394  -0.0732   0.8571   0.5317  37.8003 228.8631
  -3.377   0.2003   0.01111   0.00387  -0.0731   0.8558   0.5343  37.9760 229.1129
  -3.292   0.2092   0.01111   0.00390  -0.0730   0.8540   0.5365  38.2183 229.3314
  -3.206   0.2184   0.01110   0.00389  -0.0728   0.8522   0.5392  38.4570 229.5845
  -3.121   0.2279   0.01106   0.00384  -0.0727   0.8505   0.5422  38.6853 229.8811
  -3.035   0.2377   0.01098   0.00377  -0.0725   0.8489   0.5447  38.8991 230.1210
  -2.950   0.2469   0.01095   0.00375  -0.0724   0.8471   0.5471  39.1397 230.3461
  -2.864   0.2560   0.01094   0.00375  -0.0722   0.8450   0.5498  39.4073 230.6101
  -2.779   0.2655   0.01091   0.00371  -0.0721   0.8433   0.5530  39.6393 230.9189
  -2.693   0.2752   0.01086   0.00366  -0.0720   0.8418   0.5554  39.8354 231.1531
  -2.608   0.2849   0.01080   0.00361  -0.0718   0.8404   0.5579  40.0176 231.3961
  -2.523   0.2939   0.01082   0.00364  -0.0717   0.8383   0.5609  40.2804 231.6791
  -2.437   0.3032   0.01080   0.00361  -0.0716   0.8363   0.5642  40.5383 232.0076
  -2.352   0.3128   0.01074   0.00357  -0.0714   0.8344   0.5665  40.7814 232.2237
  -2.266   0.3226   0.01068   0.00349  -0.0713   0.8327   0.5692  41.0041 232.4853
  -2.181   0.3314   0.01068   0.00350  -0.0711   0.8300   0.5722  41.3402 232.7801
  -2.095   0.3408   0.01065   0.00346  -0.0709   0.8275   0.5752  41.6558 233.0682
  -2.010   0.3505   0.01058   0.00339  -0.0707   0.8254   0.5775  41.9269 233.2910
  -1.925   0.3595   0.01056   0.00337  -0.0705   0.8227   0.5801  42.2570 233.5482
  -1.839   0.3688   0.01053   0.00333  -0.0704   0.8200   0.5832  42.5986 233.8461
  -1.754   0.3785   0.01047   0.00325  -0.0702   0.8174   0.5858  42.9120 234.1038
  -1.668   0.3875   0.01044   0.00323  -0.0700   0.8141   0.5881  43.3154 234.3250
  -1.583   0.3968   0.01039   0.00317  -0.0697   0.8108   0.5908  43.7252 234.5931
  -1.498   0.4063   0.01035   0.00309  -0.0695   0.8075   0.5940  44.1192 234.9070
  -1.412   0.4152   0.01031   0.00306  -0.0693   0.8035   0.5965  44.5950 235.1483
  -1.327   0.4248   0.01025   0.00297  -0.0691   0.8001   0.5990  45.0022 235.3960
  -1.241   0.4335   0.01023   0.00295  -0.0688   0.7957   0.6020  45.5278 235.6877
  -1.156   0.4432   0.01018   0.00285  -0.0686   0.7917   0.6054  45.9910 236.0221
  -1.070   0.4518   0.01015   0.00283  -0.0683   0.7868   0.6077  46.5665 236.2502
  -0.985   0.4612   0.01010   0.00275  -0.0681   0.7822   0.6106  47.0950 236.5339
  -0.899   0.4700   0.01008   0.00269  -0.0678   0.7766   0.6140  47.7395 236.8631
  -0.814   0.4790   0.01004   0.00263  -0.0675   0.7707   0.6168  48.4078 237.1396
  -0.729   0.4880   0.00999   0.00254  -0.0672   0.7645   0.6195  49.1041 237.4106
  -0.643   0.4969   0.00996   0.00247  -0.0670   0.7575   0.6227  49.8836 237.7279
  -0.558   0.5057   0.00995   0.00241  -0.0667   0.7500   0.6259  50.7100 238.0481
  -0.472   0.5144   0.00990   0.00234  -0.0664   0.7423   0.6286  51.5598 238.3139
  -0.387   0.5232   0.00988   0.00227  -0.0660   0.7339   0.6319  52.4661 238.6412
  -0.216   0.5404   0.00985   0.00211  -0.0654   0.7143   0.6388  54.5461 239.3286
  -0.131   0.5488   0.00986   0.00203  -0.0650   0.7030   0.6428  55.7386 239.7257
  -0.045   0.5570   0.00989   0.00196  -0.0646   0.6900   0.6465  57.0812 240.1043
   0.040   0.5647   0.00988   0.00191  -0.0641   0.6749   0.6499  58.6167 240.4442
   0.126   0.5665   0.00990   0.00166  -0.0624   0.5662   0.6534  69.3157 240.7873
   0.211   0.5646   0.01056   0.00178  -0.0603   0.4696   0.6563  78.5584 241.0767
