  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0817   0.01042   0.00251  -0.0672   0.9040   0.3956  30.9657 215.8182
  -4.915  -0.0729   0.01037   0.00250  -0.0670   0.9023   0.4027  31.2364 216.5124
  -4.829  -0.0639   0.01032   0.00248  -0.0669   0.9007   0.4100  31.4926 217.2261
  -4.744  -0.0545   0.01027   0.00245  -0.0667   0.8993   0.4176  31.7153 217.9696
  -4.658  -0.0452   0.01019   0.00242  -0.0666   0.8981   0.4246  31.9119 218.6470
  -4.573  -0.0362   0.01013   0.00240  -0.0664   0.8964   0.4316  32.1739 219.3182
  -4.402  -0.0180   0.01000   0.00234  -0.0661   0.8929   0.4454  32.7201 220.6495
  -4.317  -0.0086   0.00993   0.00230  -0.0660   0.8915   0.4523  32.9367 221.3158
  -4.146   0.0092   0.00979   0.00224  -0.0656   0.8874   0.4668  33.5473 222.7127
  -4.060   0.0184   0.00971   0.00220  -0.0654   0.8857   0.4746  33.8030 223.4577
  -3.975   0.0276   0.00962   0.00216  -0.0653   0.8842   0.4830  34.0405 224.2607
  -3.889   0.0363   0.00955   0.00214  -0.0651   0.8817   0.4920  34.3953 225.1188
  -3.804   0.0452   0.00946   0.00211  -0.0649   0.8797   0.5020  34.6907 226.0733
  -3.719   0.0543   0.00935   0.00207  -0.0647   0.8780   0.5133  34.9491 227.1541
  -3.633   0.0626   0.00926   0.00206  -0.0644   0.8752   0.5263  35.3422 228.4030
  -3.548   0.0712   0.00916   0.00204  -0.0641   0.8727   0.5429  35.7085 229.9987
  -3.462   0.0797   0.00907   0.00205  -0.0637   0.8705   0.5642  36.0239 232.0443
  -3.377   0.0874   0.00907   0.00216  -0.0632   0.8671   0.5884  36.5004 234.3905
  -3.292   0.0960   0.00914   0.00231  -0.0627   0.8644   0.6125  36.8833 236.7386
  -3.206   0.1043   0.00920   0.00243  -0.0622   0.8609   0.6343  37.3536 238.8987
  -3.035   0.1240   0.00960   0.00255  -0.0620   0.8537   0.6836  38.3364 243.8956
