  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0703   0.01485   0.00530  -0.0602   0.7921   0.1182  46.0634 184.3490
  -4.915  -0.0609   0.01478   0.00527  -0.0602   0.7911   0.1211  46.1839 184.7732
  -4.829  -0.0517   0.01470   0.00523  -0.0601   0.7899   0.1237  46.3176 185.1616
  -4.744  -0.0425   0.01462   0.00520  -0.0600   0.7887   0.1264  46.4581 185.5479
  -4.658  -0.0332   0.01457   0.00514  -0.0599   0.7875   0.1297  46.5991 186.0244
  -4.573  -0.0242   0.01448   0.00510  -0.0597   0.7862   0.1323  46.7482 186.3933
  -4.487  -0.0150   0.01443   0.00503  -0.0595   0.7848   0.1358  46.9099 186.8864
  -4.402  -0.0060   0.01435   0.00499  -0.0593   0.7836   0.1388  47.0576 187.2912
  -4.317   0.0034   0.01430   0.00497  -0.0593   0.7823   0.1423  47.2059 187.7778
  -4.231   0.0126   0.01423   0.00494  -0.0592   0.7809   0.1456  47.3681 188.2270
  -4.146   0.0219   0.01416   0.00490  -0.0591   0.7794   0.1491  47.5325 188.7058
  -4.060   0.0311   0.01408   0.00484  -0.0589   0.7780   0.1526  47.6977 189.1739
  -3.975   0.0401   0.01400   0.00476  -0.0587   0.7764   0.1560  47.8768 189.6287
  -3.889   0.0493   0.01394   0.00468  -0.0585   0.7749   0.1597  48.0512 190.1136
  -3.804   0.0584   0.01385   0.00466  -0.0585   0.7733   0.1632  48.2291 190.5574
  -3.719   0.0677   0.01378   0.00460  -0.0584   0.7715   0.1671  48.4370 191.0721
  -3.633   0.0767   0.01367   0.00453  -0.0582   0.7695   0.1708  48.6567 191.5400
  -3.548   0.0858   0.01358   0.00443  -0.0579   0.7676   0.1752  48.8781 192.0958
  -3.462   0.0948   0.01348   0.00435  -0.0577   0.7658   0.1794  49.0832 192.6251
  -3.377   0.1039   0.01338   0.00429  -0.0576   0.7637   0.1841  49.3129 193.2044
  -3.292   0.1129   0.01327   0.00421  -0.0574   0.7613   0.1892  49.5870 193.8327
  -3.206   0.1218   0.01312   0.00407  -0.0571   0.7586   0.1945  49.8780 194.4759
  -3.121   0.1307   0.01299   0.00396  -0.0569   0.7563   0.2006  50.1381 195.2070
  -3.035   0.1396   0.01285   0.00388  -0.0568   0.7538   0.2076  50.4159 196.0342
  -2.950   0.1484   0.01266   0.00374  -0.0566   0.7509   0.2166  50.7342 197.0916
  -2.779   0.1628   0.01184   0.00361  -0.0558   0.7454   0.3989  51.3382 216.1659
  -2.693   0.1715   0.01173   0.00361  -0.0555   0.7421   0.4375  51.6979 219.9161
  -2.608   0.1804   0.01167   0.00354  -0.0551   0.7389   0.4589  52.0443 221.9834
  -2.523   0.1893   0.01161   0.00357  -0.0549   0.7354   0.4744  52.4171 223.4681
  -2.437   0.1983   0.01154   0.00348  -0.0546   0.7313   0.4863  52.8572 224.6054
  -2.352   0.2073   0.01150   0.00345  -0.0543   0.7273   0.4960  53.2834 225.5388
  -2.266   0.2164   0.01143   0.00338  -0.0540   0.7228   0.5044  53.7607 226.3451
  -2.181   0.2255   0.01138   0.00330  -0.0537   0.7183   0.5121  54.2438 227.0831
  -2.095   0.2345   0.01131   0.00321  -0.0534   0.7128   0.5186  54.8241 227.7070
  -2.010   0.2435   0.01126   0.00314  -0.0531   0.7072   0.5242  55.4027 228.2390
  -1.925   0.2526   0.01120   0.00301  -0.0528   0.7010   0.5296  56.0586 228.7548
  -1.839   0.2615   0.01115   0.00294  -0.0525   0.6938   0.5343  56.7940 229.2128
  -1.754   0.2703   0.01113   0.00287  -0.0522   0.6866   0.5390  57.5390 229.6574
  -1.668   0.2791   0.01113   0.00280  -0.0519   0.6782   0.5435  58.3816 230.0972
  -1.583   0.2893   0.01102   0.00302  -0.0523   0.6148   0.5476  64.7078 230.4886
  -1.498   0.2898   0.01098   0.00222  -0.0501   0.4627   0.5509  79.3174 230.8070
  -1.412   0.2951   0.01137   0.00234  -0.0495   0.4204   0.5543  83.3827 231.1351
  -1.327   0.3024   0.01158   0.00244  -0.0491   0.4044   0.5575  84.9294 231.4449
  -1.241   0.3105   0.01174   0.00251  -0.0489   0.3949   0.5611  85.8553 231.7890
  -1.156   0.3188   0.01187   0.00256  -0.0487   0.3882   0.5643  86.5069 232.0956
  -1.070   0.3270   0.01200   0.00263  -0.0485   0.3832   0.5669  87.0000 232.3515
  -0.985   0.3357   0.01209   0.00268  -0.0483   0.3789   0.5701  87.4245 232.6561
  -0.814   0.3527   0.01231   0.00278  -0.0479   0.3721   0.5760  88.0869 233.2262
  -0.729   0.3615   0.01239   0.00283  -0.0478   0.3691   0.5789  88.3843 233.5060
  -0.643   0.3702   0.01248   0.00288  -0.0476   0.3664   0.5822  88.6532 233.8300
  -0.558   0.3787   0.01259   0.00292  -0.0474   0.3641   0.5851  88.8858 234.1078
  -0.472   0.3874   0.01267   0.00297  -0.0472   0.3619   0.5874  89.1008 234.3341
  -0.387   0.3963   0.01274   0.00301  -0.0471   0.3597   0.5900  89.3222 234.5915
  -0.301   0.4052   0.01282   0.00305  -0.0470   0.3576   0.5929  89.5245 234.8749
  -0.216   0.4139   0.01291   0.00309  -0.0468   0.3558   0.5953  89.7065 235.1074
  -0.131   0.4225   0.01299   0.00313  -0.0467   0.3542   0.5975  89.8685 235.3197
  -0.045   0.4311   0.01309   0.00317  -0.0465   0.3527   0.6001  90.0134 235.5716
   0.040   0.4401   0.01316   0.00321  -0.0464   0.3512   0.6031  90.1695 235.8656
   0.126   0.4491   0.01322   0.00324  -0.0463   0.3497   0.6056  90.3185 236.1097
   0.211   0.4580   0.01327   0.00327  -0.0461   0.3483   0.6079  90.4605 236.3333
   0.296   0.4669   0.01334   0.00330  -0.0460   0.3469   0.6106  90.5940 236.6033
   0.382   0.4757   0.01343   0.00334  -0.0459   0.3457   0.6137  90.7184 236.9070
   0.467   0.4844   0.01350   0.00336  -0.0457   0.3445   0.6162  90.8333 237.1483
   0.553   0.4931   0.01357   0.00338  -0.0456   0.3435   0.6187  90.9397 237.3985
   0.638   0.5019   0.01364   0.00340  -0.0454   0.3424   0.6216  91.0459 237.6871
   0.724   0.5111   0.01371   0.00343  -0.0453   0.3412   0.6248  91.1630 238.0006
   0.809   0.5200   0.01372   0.00344  -0.0452   0.3401   0.6275  91.2816 238.2642
   0.894   0.5290   0.01375   0.00344  -0.0451   0.3389   0.6306  91.4001 238.5777
   0.980   0.5380   0.01381   0.00346  -0.0450   0.3377   0.6339  91.5159 238.9057
   1.065   0.5469   0.01382   0.00345  -0.0449   0.3366   0.6370  91.6264 239.2082
   1.151   0.5558   0.01383   0.00344  -0.0448   0.3356   0.6405  91.7301 239.5546
   1.236   0.5647   0.01389   0.00343  -0.0447   0.3347   0.6441  91.8261 239.9180
   1.322   0.5734   0.01387   0.00342  -0.0446   0.3338   0.6475  91.9137 240.2531
   1.407   0.5821   0.01387   0.00340  -0.0445   0.3330   0.6512  91.9944 240.6245
   1.492   0.5911   0.01385   0.00340  -0.0444   0.3321   0.6552  92.0809 241.0273
   1.578   0.5997   0.01377   0.00341  -0.0442   0.3313   0.6589  92.1688 241.3957
   1.663   0.6080   0.01370   0.00342  -0.0440   0.3304   0.6627  92.2565 241.7741
   1.749   0.6162   0.01364   0.00344  -0.0437   0.3296   0.6687  92.3431 242.3865
   1.834   0.6246   0.01363   0.00346  -0.0435   0.3287   0.6784  92.4291 243.3682
   1.920   0.6323   0.01357   0.00348  -0.0431   0.3279   0.6930  92.5105 244.8665
   2.005   0.6360   0.01325   0.00356  -0.0417   0.3272   0.7900  92.5777 255.4771
   2.091   0.6655   0.01333   0.00382  -0.0456   0.3259   0.9537  92.7174 280.2580
   2.176   0.6801   0.01346   0.00389  -0.0467   0.3250   0.9680  92.8091 283.8018
   2.261   0.6943   0.01359   0.00396  -0.0477   0.3241   0.9772  92.9021 286.4917
   2.347   0.7088   0.01375   0.00402  -0.0488   0.3231   0.9839  92.9971 288.8379
   2.432   0.7238   0.01384   0.00410  -0.0500   0.3220   0.9895  93.1083 291.1916
   2.518   0.7401   0.01394   0.00418  -0.0515   0.3208   0.9941  93.2320 293.6409
