  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0444   0.01535   0.00677  -0.1084   0.9281   0.2291  26.8353 198.5584
  -4.915  -0.0307   0.01531   0.00677  -0.1092   0.9276   0.2354  26.9247 199.2805
  -4.829  -0.0170   0.01529   0.00674  -0.1101   0.9272   0.2418  27.0128 200.0023
  -4.744  -0.0138   0.01531   0.00680  -0.1088   0.9243   0.2447  27.5239 200.3181
  -4.658  -0.0014   0.01529   0.00678  -0.1093   0.9235   0.2502  27.6746 200.9355
  -4.573   0.0119   0.01523   0.00677  -0.1101   0.9229   0.2549  27.7855 201.4459
  -4.487   0.0259   0.01520   0.00673  -0.1110   0.9224   0.2605  27.8749 202.0633
  -4.402   0.0402   0.01513   0.00672  -0.1119   0.9220   0.2654  27.9500 202.5938
  -4.231   0.0566   0.01511   0.00672  -0.1114   0.9182   0.2733  28.6066 203.4490
  -4.146   0.0703   0.01507   0.00667  -0.1121   0.9175   0.2786  28.7251 204.0144
  -4.060   0.0842   0.01498   0.00665  -0.1130   0.9170   0.2827  28.8184 204.4540
  -3.889   0.1125   0.01481   0.00654  -0.1148   0.9161   0.2919  28.9736 205.4248
  -3.804   0.1167   0.01484   0.00656  -0.1137   0.9129   0.2952  29.5114 205.7675
  -3.719   0.1291   0.01476   0.00651  -0.1142   0.9120   0.2993  29.6640 206.2035
  -3.633   0.1420   0.01468   0.00646  -0.1148   0.9113   0.3037  29.7778 206.6554
  -3.548   0.1553   0.01459   0.00639  -0.1155   0.9108   0.3081  29.8708 207.1218
  -3.462   0.1686   0.01448   0.00633  -0.1162   0.9103   0.3122  29.9517 207.5447
  -3.292   0.1852   0.01442   0.00629  -0.1156   0.9062   0.3193  30.6195 208.2747
  -3.206   0.1976   0.01433   0.00623  -0.1161   0.9055   0.3237  30.7437 208.7182
  -3.121   0.2103   0.01423   0.00616  -0.1166   0.9049   0.3279  30.8481 209.1546
  -3.035   0.2231   0.01412   0.00608  -0.1172   0.9043   0.3321  30.9365 209.5779
