  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0561   0.01478   0.00667  -0.0453   0.7563   0.5096  49.9557 226.6903
  -4.915   0.0655   0.01472   0.00662  -0.0453   0.7544   0.5105  50.1674 226.7780
  -4.829   0.0750   0.01466   0.00654  -0.0452   0.7522   0.5115  50.4145 226.8780
  -4.744   0.0844   0.01456   0.00640  -0.0450   0.7496   0.5126  50.6976 226.9839
  -4.658   0.0938   0.01448   0.00624  -0.0447   0.7468   0.5132  50.9973 227.0438
  -4.573   0.1031   0.01441   0.00624  -0.0446   0.7442   0.5138  51.2794 227.0975
  -4.487   0.1125   0.01432   0.00615  -0.0444   0.7409   0.5144  51.6394 227.1543
  -4.402   0.1219   0.01423   0.00597  -0.0441   0.7376   0.5150  51.9974 227.2140
  -4.317   0.1312   0.01417   0.00595  -0.0440   0.7346   0.5156  52.3125 227.2772
  -4.231   0.1406   0.01408   0.00584  -0.0438   0.7311   0.5163  52.6932 227.3433
  -4.146   0.1501   0.01399   0.00568  -0.0435   0.7275   0.5171  53.0748 227.4147
  -4.060   0.1593   0.01390   0.00561  -0.0434   0.7233   0.5178  53.5126 227.4886
  -3.975   0.1687   0.01381   0.00539  -0.0431   0.7187   0.5187  54.0079 227.5722
  -3.889   0.1779   0.01372   0.00533  -0.0429   0.7141   0.5196  54.4800 227.6635
  -3.804   0.1873   0.01363   0.00511  -0.0426   0.7090   0.5207  55.0139 227.7620
  -3.719   0.1964   0.01354   0.00503  -0.0424   0.7037   0.5217  55.5683 227.8660
  -3.633   0.2056   0.01348   0.00484  -0.0422   0.6978   0.5229  56.1812 227.9765
  -3.548   0.2148   0.01343   0.00471  -0.0419   0.6917   0.5236  56.8036 228.0435
  -3.462   0.2238   0.01333   0.00464  -0.0417   0.6856   0.5242  57.4153 228.1008
  -3.377   0.2330   0.01315   0.00457  -0.0417   0.6774   0.5248  58.2414 228.1615
  -3.292   0.2445   0.01251   0.00404  -0.0419   0.5852   0.5255  67.3433 228.2301
  -3.206   0.2441   0.01278   0.00351  -0.0400   0.4127   0.5260  83.9116 228.2824
  -3.121   0.2507   0.01305   0.00362  -0.0396   0.3900   0.5267  86.1348 228.3487
  -3.035   0.2585   0.01321   0.00368  -0.0394   0.3792   0.5275  87.1918 228.4230
  -2.950   0.2666   0.01333   0.00373  -0.0392   0.3717   0.5283  87.9281 228.5026
  -2.864   0.2751   0.01343   0.00376  -0.0390   0.3659   0.5292  88.5085 228.5870
  -2.693   0.2920   0.01360   0.00382  -0.0387   0.3567   0.5312  89.4189 228.7757
  -2.608   0.3005   0.01368   0.00383  -0.0385   0.3529   0.5322  89.8001 228.8812
  -2.523   0.3091   0.01376   0.00384  -0.0384   0.3496   0.5334  90.1338 228.9890
  -2.437   0.3178   0.01381   0.00387  -0.0383   0.3462   0.5340  90.4750 229.0513
  -2.352   0.3263   0.01389   0.00391  -0.0381   0.3431   0.5346  90.7797 229.1119
  -2.266   0.3347   0.01397   0.00395  -0.0379   0.3404   0.5353  91.0501 229.1769
  -2.181   0.3436   0.01402   0.00399  -0.0378   0.3375   0.5360  91.3501 229.2467
  -2.095   0.3523   0.01408   0.00402  -0.0376   0.3347   0.5368  91.6261 229.3239
  -2.010   0.3607   0.01417   0.00406  -0.0374   0.3323   0.5377  91.8708 229.4069
  -1.925   0.3692   0.01424   0.00409  -0.0373   0.3299   0.5386  92.1116 229.4974
  -1.839   0.3782   0.01429   0.00411  -0.0372   0.3272   0.5397  92.3836 229.5987
  -1.754   0.3869   0.01435   0.00413  -0.0370   0.3247   0.5408  92.6409 229.7075
  -1.668   0.3954   0.01443   0.00415  -0.0369   0.3225   0.5420  92.8701 229.8239
