  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   0.2826   0.01308   0.00330  -0.0189   0.1657   0.7635 110.7098 252.3831
  -0.045   0.2914   0.01318   0.00334  -0.0187   0.1640   0.7671 110.9315 252.7908
   0.040   0.3004   0.01325   0.00339  -0.0185   0.1619   0.7704 111.1977 253.1681
   0.126   0.3093   0.01329   0.00345  -0.0184   0.1597   0.7737 111.4869 253.5406
   0.211   0.3184   0.01337   0.00349  -0.0182   0.1577   0.7773 111.7467 253.9577
   0.296   0.3270   0.01346   0.00352  -0.0180   0.1560   0.7802 111.9679 254.2962
   0.382   0.3361   0.01350   0.00358  -0.0179   0.1537   0.7835 112.2717 254.6787
   0.467   0.3451   0.01356   0.00362  -0.0178   0.1515   0.7869 112.5689 255.0652
   0.553   0.3539   0.01361   0.00365  -0.0176   0.1496   0.7897 112.8161 255.4037
   0.638   0.3627   0.01372   0.00368  -0.0175   0.1479   0.7930 113.0408 255.7823
   0.724   0.3719   0.01375   0.00374  -0.0173   0.1456   0.7960 113.3537 256.1375
   0.809   0.3807   0.01380   0.00378  -0.0172   0.1436   0.7988 113.6245 256.4816
   0.894   0.3897   0.01388   0.00381  -0.0170   0.1419   0.8020 113.8472 256.8624
   0.980   0.3984   0.01399   0.00385  -0.0169   0.1404   0.8048 114.0558 257.1989
   1.065   0.4074   0.01403   0.00393  -0.0167   0.1383   0.8077 114.3429 257.5513
   1.151   0.4165   0.01410   0.00397  -0.0166   0.1364   0.8109 114.6034 257.9368
   1.236   0.4252   0.01416   0.00400  -0.0164   0.1348   0.8136 114.8237 258.2703
   1.322   0.4339   0.01428   0.00403  -0.0163   0.1334   0.8166 115.0270 258.6355
   1.407   0.4431   0.01432   0.00411  -0.0162   0.1311   0.8197 115.3440 259.0220
   1.492   0.4519   0.01436   0.00414  -0.0160   0.1291   0.8223 115.6259 259.3561
   1.578   0.4607   0.01442   0.00415  -0.0159   0.1275   0.8253 115.8617 259.7292
   1.663   0.4696   0.01451   0.00418  -0.0157   0.1257   0.8282 116.1134 260.0904
   1.749   0.4785   0.01454   0.00424  -0.0156   0.1235   0.8308 116.4342 260.4242
   1.834   0.4874   0.01459   0.00426  -0.0155   0.1216   0.8336 116.7013 260.7869
   1.920   0.4962   0.01467   0.00426  -0.0153   0.1201   0.8362 116.9184 261.1244
   2.005   0.5050   0.01475   0.00433  -0.0152   0.1183   0.8387 117.1897 261.4453
   2.091   0.5140   0.01481   0.00440  -0.0151   0.1163   0.8414 117.4860 261.7906
   2.176   0.5229   0.01487   0.00443  -0.0150   0.1147   0.8439 117.7286 262.1195
   2.261   0.5316   0.01496   0.00444  -0.0148   0.1133   0.8463 117.9269 262.4392
   2.347   0.5404   0.01506   0.00452  -0.0147   0.1116   0.8489 118.1879 262.7951
   2.432   0.5493   0.01513   0.00460  -0.0145   0.1097   0.8516 118.4761 263.1447
   2.518   0.5581   0.01519   0.00463  -0.0144   0.1081   0.8542 118.7176 263.5052
   2.603   0.5668   0.01529   0.00464  -0.0143   0.1068   0.8572 118.9228 263.9124
   2.688   0.5754   0.01537   0.00472  -0.0141   0.1050   0.8601 119.2000 264.3125
   2.774   0.5842   0.01542   0.00478  -0.0139   0.1030   0.8634 119.5101 264.7684
   2.859   0.5928   0.01547   0.00478  -0.0138   0.1013   0.8668 119.7661 265.2476
   2.945   0.6012   0.01557   0.00476  -0.0136   0.1000   0.8706 119.9798 265.7765
   3.030   0.6098   0.01562   0.00487  -0.0134   0.0979   0.8745 120.3164 266.3490
   3.116   0.6183   0.01566   0.00491  -0.0132   0.0960   0.8790 120.6109 267.0000
   3.201   0.6266   0.01572   0.00490  -0.0129   0.0946   0.8839 120.8433 267.7204
   3.286   0.6348   0.01582   0.00494  -0.0127   0.0932   0.8893 121.0719 268.5403
   3.372   0.6433   0.01588   0.00505  -0.0124   0.0913   0.8954 121.3906 269.4822
   3.457   0.6518   0.01595   0.00509  -0.0122   0.0897   0.9023 121.6532 270.5699
   3.543   0.6607   0.01603   0.00511  -0.0121   0.0884   0.9102 121.8695 271.8618
   3.628   0.6701   0.01618   0.00519  -0.0121   0.0869   0.9192 122.1093 273.4038
   3.714   0.6809   0.01628   0.00533  -0.0123   0.0851   0.9296 122.4315 275.3005
   3.799   0.6927   0.01640   0.00540  -0.0129   0.0834   0.9417 122.7100 277.6508
   3.884   0.7054   0.01656   0.00543  -0.0137   0.0820   0.9556 122.9450 280.6714
   3.970   0.7186   0.01675   0.00561  -0.0145   0.0801   0.9729 123.2782 285.1558
   4.055   0.7317   0.01690   0.00573  -0.0154   0.0783   0.9957 123.5958 294.7266
   4.141   0.7412   0.01703   0.00576  -0.0156   0.0771   1.0001 123.8171 301.0000
   4.226   0.7498   0.01724   0.00579  -0.0156   0.0760   1.0001 124.0095 301.0000
   4.312   0.7586   0.01737   0.00597  -0.0155   0.0743   1.0001 124.3209 301.0000
   4.397   0.7673   0.01748   0.00604  -0.0154   0.0728   1.0001 124.5947 301.0000
   4.482   0.7760   0.01759   0.00605  -0.0154   0.0716   1.0001 124.8203 301.0000
   4.568   0.7845   0.01779   0.00608  -0.0154   0.0704   1.0001 125.0276 301.0000
   4.653   0.7932   0.01792   0.00626  -0.0153   0.0688   1.0001 125.3396 301.0000
   4.739   0.8019   0.01804   0.00633  -0.0152   0.0674   1.0001 125.6022 301.0000
   4.824   0.8104   0.01817   0.00635  -0.0152   0.0663   1.0001 125.8142 301.0000
   4.910   0.8188   0.01841   0.00639  -0.0152   0.0653   1.0001 125.9994 301.0000
   4.995   0.8274   0.01857   0.00661  -0.0151   0.0638   1.0001 126.2816 301.0000
   5.080   0.8360   0.01873   0.00674  -0.0150   0.0626   1.0001 126.5313 301.0000
   5.166   0.8445   0.01888   0.00680  -0.0149   0.0615   1.0001 126.7364 301.0000
   5.251   0.8528   0.01907   0.00685  -0.0149   0.0606   1.0001 126.9076 301.0000
   5.337   0.8612   0.01934   0.00702  -0.0148   0.0597   1.0001 127.1012 301.0000
   5.422   0.8696   0.01955   0.00724  -0.0146   0.0585   1.0001 127.3383 301.0000
   5.508   0.8779   0.01975   0.00739  -0.0145   0.0575   1.0001 127.5483 301.0000
   5.593   0.8863   0.01993   0.00748  -0.0144   0.0566   1.0001 127.7269 301.0000
   5.678   0.8946   0.02014   0.00755  -0.0143   0.0559   1.0001 127.8801 301.0000
   5.764   0.9027   0.02045   0.00769  -0.0143   0.0551   1.0001 128.0350 301.0000
   5.849   0.9108   0.02070   0.00798  -0.0141   0.0541   1.0001 128.2457 301.0000
   5.935   0.9190   0.02095   0.00820  -0.0139   0.0532   1.0001 128.4434 301.0000
   6.020   0.9271   0.02117   0.00835  -0.0138   0.0524   1.0001 128.6167 301.0000
   6.106   0.9352   0.02138   0.00845  -0.0137   0.0517   1.0001 128.7663 301.0000
   6.191   0.9434   0.02163   0.00854  -0.0136   0.0510   1.0001 128.8996 301.0000
   6.276   0.9513   0.02201   0.00875  -0.0135   0.0504   1.0001 129.0398 301.0000
   6.362   0.9590   0.02230   0.00909  -0.0132   0.0496   1.0001 129.2188 301.0000
   6.447   0.9667   0.02260   0.00937  -0.0130   0.0488   1.0001 129.3950 301.0000
   6.533   0.9744   0.02288   0.00959  -0.0128   0.0481   1.0001 129.5538 301.0000
   6.618   0.9823   0.02312   0.00975  -0.0126   0.0474   1.0001 129.6939 301.0000
   6.704   0.9901   0.02337   0.00986  -0.0125   0.0469   1.0001 129.8194 301.0000
   6.789   0.9981   0.02367   0.00997  -0.0125   0.0463   1.0001 129.9384 301.0000
   6.874   1.0054   0.02407   0.01028  -0.0122   0.0457   1.0001 130.0808 301.0000
   6.960   1.0123   0.02439   0.01064  -0.0119   0.0449   1.0001 130.2581 301.0000
   7.045   1.0195   0.02468   0.01091  -0.0116   0.0442   1.0001 130.4326 301.0000
   7.131   1.0268   0.02491   0.01108  -0.0114   0.0435   1.0001 130.5914 301.0000
   7.216   1.0343   0.02511   0.01118  -0.0112   0.0429   1.0001 130.7306 301.0000
   7.301   1.0419   0.02531   0.01124  -0.0111   0.0424   1.0001 130.8540 301.0000
   7.387   1.0495   0.02566   0.01135  -0.0110   0.0419   1.0001 130.9713 301.0000
   7.472   1.0558   0.02607   0.01176  -0.0106   0.0413   1.0001 131.1123 301.0000
   7.558   1.0620   0.02644   0.01216  -0.0102   0.0406   1.0001 131.2702 301.0000
   7.643   1.0685   0.02678   0.01247  -0.0098   0.0400   1.0001 131.4194 301.0000
   7.729   1.0751   0.02708   0.01271  -0.0095   0.0395   1.0001 131.5549 301.0000
   7.814   1.0819   0.02735   0.01290  -0.0092   0.0390   1.0001 131.6744 301.0000
   7.899   1.0889   0.02760   0.01303  -0.0090   0.0385   1.0001 131.7797 301.0000
   7.985   1.0960   0.02789   0.01315  -0.0089   0.0382   1.0001 131.8751 301.0000
   8.070   1.1031   0.02832   0.01333  -0.0087   0.0378   1.0001 131.9687 301.0000
   8.156   1.1083   0.02883   0.01381  -0.0082   0.0374   1.0001 132.0708 301.0000
   8.241   1.1130   0.02933   0.01435  -0.0076   0.0369   1.0001 132.1853 301.0000
   8.327   1.1180   0.02982   0.01483  -0.0071   0.0365   1.0001 132.2990 301.0000
   8.412   1.1231   0.03028   0.01525  -0.0066   0.0361   1.0001 132.4062 301.0000
   8.498   1.1284   0.03071   0.01563  -0.0062   0.0357   1.0001 132.5051 301.0000
   8.583   1.1337   0.03113   0.01597  -0.0057   0.0353   1.0001 132.5957 301.0000
   8.668   1.1391   0.03151   0.01627  -0.0053   0.0350   1.0001 132.6788 301.0000
   8.754   1.1447   0.03188   0.01652  -0.0049   0.0347   1.0001 132.7555 301.0000
   8.839   1.1505   0.03222   0.01673  -0.0046   0.0344   1.0001 132.8270 301.0000
   8.925   1.1566   0.03260   0.01693  -0.0043   0.0342   1.0001 132.8948 301.0000
   9.010   1.1626   0.03308   0.01718  -0.0041   0.0339   1.0001 132.9616 301.0000
   9.095   1.1662   0.03376   0.01772  -0.0035   0.0336   1.0001 133.0276 301.0000
   9.181   1.1674   0.03446   0.01846  -0.0025   0.0334   1.0001 133.0949 301.0000
   9.266   1.1684   0.03519   0.01921  -0.0016   0.0331   1.0001 133.1656 301.0000
   9.352   1.1694   0.03593   0.01994  -0.0007   0.0329   1.0001 133.2367 301.0000
   9.437   1.1704   0.03666   0.02064   0.0002   0.0326   1.0001 133.3061 301.0000
   9.523   1.1713   0.03737   0.02130   0.0011   0.0324   1.0001 133.3727 301.0000
   9.608   1.1722   0.03805   0.02191   0.0020   0.0321   1.0001 133.4361 301.0000
   9.694   1.1727   0.03866   0.02245   0.0030   0.0319   1.0001 133.4933 301.0000
   9.779   1.1732   0.03924   0.02295   0.0039   0.0317   1.0001 133.5476 301.0000
   9.864   1.1740   0.03980   0.02342   0.0048   0.0315   1.0001 133.5995 301.0000
   9.950   1.1743   0.04038   0.02391   0.0057   0.0313   1.0001 133.6489 301.0000
  10.035   1.1748   0.04095   0.02437   0.0066   0.0312   1.0001 133.6963 301.0000
  10.121   1.1756   0.04150   0.02480   0.0074   0.0310   1.0001 133.7414 301.0000
  10.206   1.1766   0.04203   0.02521   0.0081   0.0308   1.0001 133.7849 301.0000
  10.291   1.1777   0.04257   0.02560   0.0088   0.0307   1.0001 133.8268 301.0000
  10.377   1.1789   0.04312   0.02599   0.0094   0.0305   1.0001 133.8672 301.0000
  10.462   1.1805   0.04369   0.02637   0.0100   0.0304   1.0001 133.9076 301.0000
  10.548   1.1818   0.04433   0.02680   0.0106   0.0303   1.0001 133.9474 301.0000
  10.633   1.1818   0.04517   0.02739   0.0112   0.0301   1.0001 133.9849 301.0000
  10.719   1.1772   0.04625   0.02833   0.0121   0.0300   1.0001 134.0093 301.0000
  10.804   1.1699   0.04744   0.02948   0.0131   0.0300   1.0001 134.0256 301.0000
  10.889   1.1623   0.04873   0.03072   0.0140   0.0299   1.0001 134.0405 301.0000
  10.975   1.1542   0.05013   0.03204   0.0147   0.0299   1.0001 134.0535 301.0000
  11.060   1.1458   0.05163   0.03347   0.0152   0.0298   1.0001 134.0645 301.0000
  11.146   1.1370   0.05325   0.03500   0.0155   0.0298   1.0001 134.0730 301.0000
  11.231   1.1279   0.05501   0.03666   0.0155   0.0298   1.0001 134.0790 301.0000
  11.317   1.1184   0.05693   0.03848   0.0153   0.0298   1.0001 134.0822 301.0000
  11.402   1.1085   0.05903   0.04045   0.0148   0.0298   1.0001 134.0824 301.0000
  11.487   1.0984   0.06133   0.04262   0.0138   0.0298   1.0001 134.0796 301.0000
  11.573   1.0879   0.06390   0.04505   0.0125   0.0298   1.0001 134.0734 301.0000
  11.658   1.0772   0.06679   0.04780   0.0106   0.0298   1.0001 134.0637 301.0000
  11.744   1.0662   0.06995   0.05082   0.0084   0.0299   1.0001 134.0512 301.0000
  11.829   1.0548   0.07335   0.05409   0.0060   0.0299   1.0001 134.0360 301.0000
  11.915   1.0430   0.07704   0.05765   0.0033   0.0300   1.0001 134.0185 301.0000
