  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0311   0.01425   0.00548  -0.0903   0.9289   0.1434  26.6831 187.9439
  -4.915  -0.0185   0.01409   0.00539  -0.0909   0.9282   0.1489  26.8164 188.6812
  -4.829  -0.0056   0.01392   0.00528  -0.0916   0.9275   0.1552  26.9335 189.5247
  -4.744   0.0015   0.01386   0.00526  -0.0911   0.9253   0.1606  27.3455 190.2343
  -4.658   0.0123   0.01373   0.00518  -0.0913   0.9239   0.1678  27.5955 191.1592
  -4.573   0.0244   0.01354   0.00507  -0.0918   0.9229   0.1763  27.7710 192.2404
  -4.487   0.0370   0.01333   0.00495  -0.0923   0.9221   0.1868  27.9103 193.5409
  -4.402   0.0452   0.01321   0.00489  -0.0921   0.9200   0.1976  28.2779 194.8571
  -4.317   0.0546   0.01301   0.00480  -0.0921   0.9183   0.2134  28.5771 196.7180
  -4.231   0.0654   0.01270   0.00467  -0.0924   0.9172   0.2460  28.7651 200.4327
  -4.146   0.0760   0.01226   0.00461  -0.0928   0.9164   0.3317  28.9145 209.4982
  -4.060   0.0834   0.01211   0.00465  -0.0924   0.9142   0.3804  29.2898 214.3658
  -3.975   0.0926   0.01199   0.00464  -0.0922   0.9124   0.4119  29.5820 217.4479
  -3.889   0.1035   0.01187   0.00460  -0.0924   0.9113   0.4362  29.7699 219.8072
  -3.804   0.1147   0.01174   0.00455  -0.0926   0.9104   0.4559  29.9163 221.7025
  -3.719   0.1227   0.01171   0.00457  -0.0922   0.9084   0.4706  30.2575 223.1170
  -3.633   0.1317   0.01164   0.00456  -0.0920   0.9066   0.4843  30.5546 224.4271
  -3.548   0.1423   0.01155   0.00452  -0.0921   0.9054   0.4975  30.7525 225.6897
  -3.462   0.1534   0.01144   0.00446  -0.0922   0.9044   0.5095  30.9129 226.8350
  -3.377   0.1616   0.01141   0.00446  -0.0918   0.9022   0.5194  31.2639 227.7845
  -3.292   0.1708   0.01135   0.00444  -0.0916   0.9002   0.5293  31.5744 228.7381
  -3.206   0.1813   0.01125   0.00438  -0.0916   0.8989   0.5395  31.7882 229.7103
  -3.121   0.1923   0.01113   0.00431  -0.0917   0.8978   0.5495  31.9598 230.6774
  -3.035   0.1998   0.01112   0.00432  -0.0912   0.8949   0.5584  32.4047 231.5291
  -2.950   0.2096   0.01104   0.00427  -0.0911   0.8931   0.5680  32.6858 232.4606
  -2.864   0.2202   0.01093   0.00420  -0.0910   0.8918   0.5778  32.8906 233.4027
  -2.779   0.2289   0.01089   0.00418  -0.0907   0.8895   0.5866  33.2434 234.2611
  -2.693   0.2379   0.01085   0.00416  -0.0904   0.8872   0.5952  33.5826 235.0979
  -2.608   0.2480   0.01077   0.00411  -0.0903   0.8858   0.6036  33.7993 235.9170
  -2.523   0.2583   0.01069   0.00405  -0.0903   0.8847   0.6115  33.9634 236.6885
  -2.437   0.2662   0.01070   0.00407  -0.0899   0.8820   0.6186  34.3590 237.3856
  -2.352   0.2756   0.01067   0.00405  -0.0897   0.8802   0.6262  34.6249 238.1355
  -2.266   0.2857   0.01061   0.00400  -0.0896   0.8789   0.6337  34.8221 238.8768
  -2.181   0.2960   0.01053   0.00394  -0.0896   0.8778   0.6406  34.9811 239.5725
  -2.095   0.3038   0.01055   0.00396  -0.0892   0.8750   0.6474  35.3888 240.2443
  -1.925   0.3233   0.01042   0.00385  -0.0889   0.8717   0.6611  35.8531 241.6313
  -1.839   0.3330   0.01035   0.00379  -0.0888   0.8701   0.6677  36.0784 242.2925
  -1.754   0.3412   0.01032   0.00378  -0.0884   0.8673   0.6742  36.4701 242.9518
  -1.668   0.3506   0.01024   0.00372  -0.0883   0.8655   0.6802  36.7216 243.5708
  -1.583   0.3606   0.01014   0.00365  -0.0882   0.8641   0.6869  36.9181 244.2596
  -1.498   0.3692   0.01011   0.00362  -0.0879   0.8616   0.6939  37.2621 244.9786
  -1.412   0.3781   0.01004   0.00358  -0.0876   0.8593   0.7001  37.5834 245.6332
  -1.327   0.3877   0.00994   0.00351  -0.0874   0.8576   0.7070  37.8219 246.3549
  -1.241   0.3974   0.00985   0.00344  -0.0873   0.8558   0.7144  38.0640 247.1255
  -1.156   0.4055   0.00981   0.00342  -0.0869   0.8526   0.7217  38.4935 247.9018
  -1.070   0.4148   0.00971   0.00335  -0.0867   0.8504   0.7292  38.7832 248.7045
  -0.985   0.4244   0.00959   0.00326  -0.0865   0.8485   0.7374  39.0419 249.5911
  -0.899   0.4324   0.00953   0.00324  -0.0860   0.8449   0.7460  39.5081 250.5309
  -0.814   0.4416   0.00942   0.00315  -0.0858   0.8426   0.7553  39.8227 251.5674
  -0.729   0.4505   0.00932   0.00309  -0.0854   0.8398   0.7652  40.1853 252.6688
  -0.643   0.4588   0.00922   0.00303  -0.0850   0.8364   0.7757  40.6198 253.8669
  -0.558   0.4682   0.00909   0.00294  -0.0847   0.8340   0.7870  40.9325 255.1699
  -0.472   0.4761   0.00900   0.00290  -0.0843   0.8301   0.7993  41.4176 256.6221
  -0.387   0.4849   0.00887   0.00282  -0.0839   0.8271   0.8135  41.8039 258.3383
  -0.301   0.4935   0.00874   0.00277  -0.0835   0.8238   0.8314  42.2161 260.5741
  -0.131   0.5213   0.00846   0.00266  -0.0847   0.8171   0.8992  43.0530 270.1202
  -0.045   0.5478   0.00836   0.00261  -0.0883   0.8123   0.9646  43.6369 282.8956
   0.040   0.5671   0.00831   0.00253  -0.0903   0.8084   0.9993  44.1111 298.5440
   0.126   0.5761   0.00829   0.00248  -0.0901   0.8034   1.0000  44.7162 301.0000
   0.211   0.5850   0.00827   0.00242  -0.0899   0.7985   1.0000  45.2917 301.0000
   0.296   0.5941   0.00824   0.00235  -0.0897   0.7935   1.0000  45.8905 301.0000
   0.382   0.6027   0.00823   0.00230  -0.0895   0.7874   1.0000  46.5963 301.0000
   0.467   0.6117   0.00821   0.00224  -0.0892   0.7814   1.0000  47.2963 301.0000
   0.553   0.6207   0.00818   0.00217  -0.0890   0.7749   1.0000  48.0421 301.0000
   0.638   0.6293   0.00817   0.00211  -0.0887   0.7674   1.0000  48.8894 301.0000
   0.724   0.6380   0.00817   0.00205  -0.0884   0.7591   1.0000  49.8129 301.0000
   0.809   0.6465   0.00816   0.00200  -0.0881   0.7499   1.0000  50.8390 301.0000
   0.894   0.6552   0.00816   0.00193  -0.0878   0.7396   1.0000  51.9632 301.0000
   0.980   0.6636   0.00817   0.00187  -0.0874   0.7272   1.0000  53.2958 301.0000
   1.065   0.6719   0.00819   0.00181  -0.0871   0.7126   1.0000  54.8470 301.0000
   1.151   0.6800   0.00822   0.00174  -0.0866   0.6939   1.0000  56.7997 301.0000
   1.236   0.6876   0.00828   0.00165  -0.0861   0.6679   1.0000  59.4491 301.0000
   1.322   0.6944   0.00841   0.00155  -0.0854   0.6442   1.0000  61.8337 301.0000
   1.407   0.7010   0.00857   0.00151  -0.0847   0.6243   1.0000  63.8018 301.0000
   1.492   0.7077   0.00874   0.00151  -0.0840   0.6061   1.0000  65.5879 301.0000
   1.578   0.7145   0.00892   0.00154  -0.0835   0.5891   1.0000  67.2449 301.0000
   1.663   0.7214   0.00910   0.00157  -0.0829   0.5722   1.0000  68.8769 301.0000
   1.749   0.7283   0.00927   0.00161  -0.0824   0.5552   1.0000  70.5076 301.0000
   1.834   0.7350   0.00944   0.00165  -0.0818   0.5380   1.0000  72.1559 301.0000
   1.920   0.7417   0.00961   0.00169  -0.0812   0.5202   1.0000  73.8571 301.0000
   2.005   0.7483   0.00978   0.00172  -0.0807   0.5021   1.0000  75.5797 301.0000
   2.091   0.7549   0.00996   0.00176  -0.0801   0.4844   1.0000  77.2677 301.0000
   2.176   0.7613   0.01015   0.00181  -0.0795   0.4675   1.0000  78.8797 301.0000
   2.261   0.7681   0.01032   0.00185  -0.0790   0.4518   1.0000  80.3843 301.0000
   2.347   0.7748   0.01050   0.00190  -0.0785   0.4381   1.0000  81.6992 301.0000
   2.432   0.7818   0.01067   0.00195  -0.0780   0.4261   1.0000  82.8570 301.0000
   2.518   0.7889   0.01083   0.00199  -0.0776   0.4157   1.0000  83.8650 301.0000
   2.603   0.7963   0.01099   0.00205  -0.0772   0.4064   1.0000  84.7575 301.0000
   2.688   0.8038   0.01114   0.00210  -0.0768   0.3983   1.0000  85.5516 301.0000
   2.774   0.8113   0.01129   0.00215  -0.0764   0.3912   1.0000  86.2421 301.0000
   2.859   0.8189   0.01143   0.00220  -0.0761   0.3848   1.0000  86.8672 301.0000
   2.945   0.8268   0.01156   0.00225  -0.0758   0.3789   1.0000  87.4438 301.0000
   3.030   0.8345   0.01171   0.00231  -0.0754   0.3738   1.0000  87.9454 301.0000
   3.116   0.8426   0.01182   0.00236  -0.0752   0.3687   1.0000  88.4585 301.0000
   3.201   0.8504   0.01197   0.00241  -0.0749   0.3641   1.0000  88.9088 301.0000
   3.286   0.8586   0.01208   0.00246  -0.0746   0.3596   1.0000  89.3595 301.0000
