  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4334   0.01145   0.00339  -0.0045   0.9923   0.4020   9.3470 216.4250
  -4.829  -0.4084   0.01140   0.00342  -0.0058   0.9902   0.4125  10.3977 217.4435
  -4.744  -0.3956   0.01139   0.00342  -0.0064   0.9893   0.4180  10.8611 217.9816
  -4.658  -0.3835   0.01133   0.00343  -0.0070   0.9882   0.4220  11.3559 218.3689
  -4.573  -0.3709   0.01131   0.00343  -0.0076   0.9872   0.4265  11.7856 218.8016
  -4.487  -0.3586   0.01126   0.00342  -0.0082   0.9862   0.4304  12.2100 219.1800
  -4.402  -0.3465   0.01121   0.00341  -0.0088   0.9851   0.4342  12.6517 219.5427
  -4.317  -0.3335   0.01119   0.00340  -0.0095   0.9842   0.4386  12.9738 219.9743
  -4.231  -0.3220   0.01113   0.00339  -0.0099   0.9829   0.4423  13.4770 220.3232
  -4.146  -0.3094   0.01109   0.00339  -0.0105   0.9819   0.4469  13.8221 220.7666
  -4.060  -0.2972   0.01104   0.00338  -0.0111   0.9808   0.4514  14.2288 221.2042
  -3.975  -0.2850   0.01099   0.00337  -0.0116   0.9795   0.4563  14.6598 221.6727
  -3.889  -0.2715   0.01094   0.00336  -0.0125   0.9786   0.4616  14.9766 222.1841
  -3.804  -0.2594   0.01087   0.00334  -0.0130   0.9767   0.4669  15.5698 222.6904
  -3.719  -0.2447   0.01080   0.00331  -0.0140   0.9755   0.4727  15.9658 223.2491
  -3.633  -0.2316   0.01072   0.00328  -0.0147   0.9732   0.4787  16.6391 223.8270
  -3.548  -0.2167   0.01063   0.00324  -0.0158   0.9716   0.4850  17.1149 224.4273
  -3.462  -0.2029   0.01055   0.00320  -0.0166   0.9694   0.4920  17.7253 225.0928
  -3.377  -0.1887   0.01045   0.00317  -0.0176   0.9676   0.4992  18.2312 225.7844
  -3.292  -0.1749   0.01035   0.00313  -0.0184   0.9657   0.5066  18.7401 226.4970
  -3.206  -0.1609   0.01025   0.00309  -0.0193   0.9640   0.5149  19.1750 227.2862
  -3.121  -0.1479   0.01016   0.00306  -0.0199   0.9620   0.5236  19.6761 228.1203
  -3.035  -0.1328   0.01005   0.00302  -0.0210   0.9608   0.5335  19.9689 229.0743
  -2.950  -0.1210   0.00995   0.00298  -0.0214   0.9583   0.5434  20.5759 230.0214
