  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0365   0.01378   0.00621  -0.0696   0.9236   0.4858  27.5393 224.3940
  -4.915   0.0519   0.01369   0.00614  -0.0707   0.9227   0.4892  27.7105 224.7205
  -4.829   0.0671   0.01359   0.00606  -0.0717   0.9219   0.4927  27.8423 225.0565
  -4.744   0.0827   0.01346   0.00598  -0.0728   0.9213   0.4956  27.9591 225.3332
  -4.658   0.0879   0.01349   0.00602  -0.0719   0.9188   0.4982  28.3907 225.5795
  -4.573   0.1005   0.01342   0.00595  -0.0723   0.9174   0.5017  28.6339 225.9232
  -4.487   0.1152   0.01327   0.00585  -0.0732   0.9164   0.5046  28.8062 226.2029
  -4.402   0.1306   0.01311   0.00573  -0.0741   0.9155   0.5078  28.9499 226.5090
  -4.317   0.1369   0.01313   0.00574  -0.0734   0.9129   0.5107  29.3887 226.7876
  -4.231   0.1490   0.01302   0.00566  -0.0738   0.9114   0.5139  29.6420 227.0948
  -4.146   0.1625   0.01288   0.00556  -0.0743   0.9104   0.5169  29.8196 227.3790
  -4.060   0.1764   0.01273   0.00544  -0.0750   0.9095   0.5204  29.9598 227.7179
  -3.975   0.1829   0.01276   0.00546  -0.0743   0.9069   0.5236  30.3909 228.0254
  -3.889   0.1941   0.01264   0.00539  -0.0745   0.9053   0.5264  30.6518 228.2983
  -3.804   0.2074   0.01248   0.00526  -0.0749   0.9040   0.5301  30.8504 228.6513
  -3.719   0.2187   0.01236   0.00515  -0.0751   0.9023   0.5340  31.1226 229.0295
  -3.633   0.2269   0.01230   0.00513  -0.0747   0.8997   0.5368  31.5417 229.3011
  -3.548   0.2393   0.01213   0.00499  -0.0749   0.8981   0.5407  31.7929 229.6714
  -3.462   0.2523   0.01194   0.00482  -0.0753   0.8968   0.5448  31.9920 230.0711
  -3.377   0.2590   0.01192   0.00482  -0.0746   0.8936   0.5478  32.4943 230.3600
  -3.292   0.2704   0.01176   0.00469  -0.0747   0.8917   0.5520  32.7810 230.7652
  -3.206   0.2827   0.01156   0.00452  -0.0749   0.8903   0.5561  32.9972 231.1642
  -3.121   0.2897   0.01153   0.00451  -0.0743   0.8868   0.5597  33.5167 231.5087
  -3.035   0.3009   0.01137   0.00436  -0.0743   0.8848   0.5645  33.8188 231.9728
  -2.950   0.3106   0.01123   0.00426  -0.0741   0.8823   0.5681  34.1817 232.3285
  -2.864   0.3196   0.01113   0.00418  -0.0737   0.8793   0.5725  34.6310 232.7525
  -2.779   0.3308   0.01093   0.00401  -0.0737   0.8772   0.5769  34.9383 233.1848
  -2.693   0.3388   0.01086   0.00395  -0.0732   0.8734   0.5810  35.4755 233.5799
  -2.608   0.3493   0.01068   0.00379  -0.0731   0.8706   0.5859  35.8700 234.0613
  -2.523   0.3578   0.01057   0.00370  -0.0726   0.8667   0.5898  36.4194 234.4411
  -2.437   0.3680   0.01039   0.00353  -0.0724   0.8633   0.5950  36.8915 234.9445
  -2.352   0.3763   0.01029   0.00345  -0.0719   0.8587   0.5989  37.5156 235.3295
  -2.266   0.3866   0.01010   0.00327  -0.0717   0.8551   0.6039  38.0154 235.8223
  -2.181   0.3946   0.01001   0.00320  -0.0711   0.8497   0.6083  38.7336 236.2578
  -2.095   0.4033   0.00990   0.00310  -0.0707   0.8444   0.6131  39.4327 236.7310
  -2.010   0.4125   0.00977   0.00296  -0.0703   0.8386   0.6179  40.1758 237.2071
  -1.925   0.4214   0.00964   0.00284  -0.0699   0.8319   0.6227  41.0413 237.6805
  -1.839   0.4297   0.00955   0.00274  -0.0694   0.8233   0.6276  42.1146 238.1662
  -1.754   0.4379   0.00946   0.00265  -0.0688   0.8127   0.6322  43.4145 238.6206
  -1.668   0.4465   0.00935   0.00250  -0.0683   0.7996   0.6373  44.9964 239.1288
  -1.583   0.4546   0.00926   0.00238  -0.0677   0.7803   0.6416  47.2460 239.5647
  -1.498   0.4627   0.00917   0.00214  -0.0669   0.7371   0.6468  52.0439 240.0868
  -1.412   0.4629   0.00959   0.00178  -0.0644   0.6077   0.6504  65.2399 240.4474
  -1.327   0.4625   0.01024   0.00193  -0.0625   0.5175   0.6551  73.9278 240.9253
  -1.241   0.4583   0.01112   0.00213  -0.0600   0.3841   0.6583  86.7582 241.2496
  -1.156   0.4608   0.01166   0.00229  -0.0589   0.3206   0.6628  93.1126 241.7010
  -1.070   0.4666   0.01197   0.00240  -0.0582   0.2918   0.6676  96.0953 242.2003
  -0.985   0.4736   0.01219   0.00248  -0.0578   0.2746   0.6730  97.9115 242.7455
  -0.899   0.4810   0.01236   0.00255  -0.0574   0.2628   0.6776  99.1893 243.2243
  -0.814   0.4887   0.01250   0.00260  -0.0571   0.2535   0.6821 100.1980 243.6860
  -0.729   0.4964   0.01263   0.00266  -0.0568   0.2458   0.6866 101.0424 244.1466
  -0.643   0.5044   0.01273   0.00271  -0.0565   0.2390   0.6905 101.8082 244.5564
  -0.558   0.5125   0.01284   0.00276  -0.0562   0.2329   0.6952 102.4935 245.0418
  -0.472   0.5203   0.01295   0.00281  -0.0559   0.2277   0.6990 103.0786 245.4385
  -0.387   0.5286   0.01304   0.00286  -0.0557   0.2224   0.7038 103.6881 245.9463
  -0.301   0.5366   0.01313   0.00291  -0.0554   0.2179   0.7078 104.1990 246.3592
  -0.216   0.5449   0.01322   0.00295  -0.0551   0.2134   0.7125 104.7219 246.8641
  -0.131   0.5529   0.01331   0.00300  -0.0549   0.2095   0.7168 105.1712 247.3139
  -0.045   0.5613   0.01338   0.00304  -0.0546   0.2055   0.7217 105.6498 247.8368
   0.040   0.5691   0.01349   0.00309  -0.0543   0.2023   0.7261 106.0238 248.3130
   0.126   0.5777   0.01355   0.00314  -0.0541   0.1984   0.7312 106.4827 248.8598
   0.211   0.5857   0.01363   0.00318  -0.0539   0.1952   0.7358 106.8675 249.3624
   0.296   0.5941   0.01371   0.00323  -0.0536   0.1918   0.7412 107.2773 249.9441
   0.382   0.6023   0.01377   0.00327  -0.0534   0.1884   0.7460 107.6960 250.4698
   0.467   0.6103   0.01388   0.00331  -0.0531   0.1855   0.7514 108.0494 251.0681
   0.553   0.6188   0.01391   0.00335  -0.0529   0.1819   0.7565 108.4944 251.6415
   0.638   0.6270   0.01398   0.00338  -0.0526   0.1789   0.7620 108.8600 252.2537
   0.724   0.6352   0.01405   0.00342  -0.0524   0.1759   0.7679 109.2371 252.9141
   0.809   0.6435   0.01409   0.00346  -0.0522   0.1727   0.7737 109.6312 253.5851
   0.894   0.6515   0.01418   0.00349  -0.0519   0.1702   0.7801 109.9451 254.3196
   0.980   0.6598   0.01421   0.00354  -0.0516   0.1673   0.7872 110.3184 255.1435
   1.065   0.6679   0.01426   0.00358  -0.0514   0.1646   0.7953 110.6666 256.0910
   1.151   0.6757   0.01433   0.00361  -0.0510   0.1623   0.8047 110.9537 257.2235
   1.236   0.6837   0.01433   0.00366  -0.0507   0.1595   0.8170 111.3254 258.7199
   1.322   0.6917   0.01432   0.00370  -0.0503   0.1567   0.8358 111.6846 261.0924
   1.407   0.7046   0.01434   0.00378  -0.0510   0.1537   0.8855 112.0826 267.9663
   1.492   0.7250   0.01441   0.00385  -0.0534   0.1490   1.0001 112.7013 301.0000
   1.578   0.7332   0.01456   0.00388  -0.0532   0.1467   1.0001 113.0072 301.0000
   1.663   0.7421   0.01463   0.00393  -0.0531   0.1436   1.0001 113.4263 301.0000
   1.749   0.7507   0.01474   0.00397  -0.0530   0.1411   1.0001 113.7716 301.0000
   1.834   0.7589   0.01489   0.00401  -0.0529   0.1389   1.0001 114.0773 301.0000
   1.920   0.7676   0.01498   0.00407  -0.0527   0.1361   1.0001 114.4680 301.0000
