  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2618   0.01370   0.00477  -0.0823   0.9573   0.1670  20.8816 191.1986
  -4.915  -0.2502   0.01363   0.00475  -0.0827   0.9558   0.1740  21.2263 192.0813
  -4.829  -0.2383   0.01357   0.00473  -0.0832   0.9543   0.1806  21.5740 192.9142
  -4.744  -0.2243   0.01349   0.00472  -0.0841   0.9534   0.1869  21.7818 193.6843
  -4.658  -0.2094   0.01341   0.00470  -0.0852   0.9527   0.1930  21.9388 194.4235
  -4.573  -0.1993   0.01337   0.00467  -0.0853   0.9506   0.1983  22.3908 195.0623
  -4.487  -0.1857   0.01331   0.00467  -0.0861   0.9494   0.2036  22.6593 195.6998
  -4.402  -0.1704   0.01324   0.00464  -0.0873   0.9486   0.2091  22.8363 196.3509
  -4.317  -0.1544   0.01319   0.00460  -0.0886   0.9480   0.2152  22.9738 197.0602
  -4.231  -0.1446   0.01314   0.00461  -0.0886   0.9454   0.2190  23.5131 197.4985
  -4.146  -0.1300   0.01308   0.00456  -0.0896   0.9443   0.2242  23.7382 198.1032
  -4.060  -0.1151   0.01301   0.00453  -0.0906   0.9435   0.2287  23.9197 198.6077
  -3.975  -0.1047   0.01296   0.00448  -0.0907   0.9410   0.2327  24.4177 199.0683
  -3.889  -0.0917   0.01287   0.00445  -0.0913   0.9396   0.2362  24.7062 199.4536
  -3.804  -0.0776   0.01281   0.00437  -0.0922   0.9386   0.2407  24.9065 199.9625
  -3.719  -0.0678   0.01273   0.00435  -0.0922   0.9362   0.2435  25.3692 200.2753
  -3.633  -0.0557   0.01267   0.00431  -0.0926   0.9346   0.2473  25.6938 200.6941
  -3.548  -0.0423   0.01258   0.00423  -0.0933   0.9334   0.2512  25.9188 201.1255
  -3.462  -0.0331   0.01251   0.00420  -0.0931   0.9308   0.2540  26.4223 201.4353
  -3.377  -0.0211   0.01243   0.00412  -0.0935   0.9290   0.2578  26.7554 201.8487
  -3.292  -0.0081   0.01231   0.00404  -0.0941   0.9277   0.2610  26.9939 202.1964
  -3.206   0.0002   0.01225   0.00401  -0.0937   0.9244   0.2636  27.5914 202.4837
  -3.121   0.0124   0.01215   0.00391  -0.0941   0.9227   0.2673  27.8992 202.8830
  -3.035   0.0215   0.01207   0.00385  -0.0939   0.9196   0.2699  28.4443 203.1668
  -2.950   0.0326   0.01195   0.00377  -0.0941   0.9174   0.2728  28.8286 203.4778
  -2.864   0.0422   0.01188   0.00369  -0.0940   0.9144   0.2760  29.3556 203.8205
  -2.779   0.0527   0.01176   0.00360  -0.0940   0.9117   0.2789  29.8132 204.1279
  -2.693   0.0620   0.01166   0.00353  -0.0939   0.9083   0.2814  30.3803 204.3933
  -2.608   0.0725   0.01155   0.00344  -0.0939   0.9053   0.2845  30.8668 204.7179
  -2.523   0.0814   0.01148   0.00334  -0.0936   0.9012   0.2874  31.5206 205.0300
  -2.437   0.0920   0.01133   0.00325  -0.0937   0.8983   0.2899  31.9932 205.2867
  -2.352   0.1004   0.01125   0.00318  -0.0933   0.8934   0.2925  32.7549 205.5624
  -2.266   0.1096   0.01117   0.00309  -0.0931   0.8887   0.2955  33.4816 205.8783
  -2.181   0.1192   0.01105   0.00299  -0.0930   0.8841   0.2980  34.1729 206.1422
  -2.095   0.1286   0.01093   0.00291  -0.0928   0.8788   0.3005  34.9495 206.3981
  -2.010   0.1375   0.01085   0.00282  -0.0925   0.8724   0.3032  35.8753 206.6847
  -1.925   0.1468   0.01078   0.00272  -0.0923   0.8655   0.3062  36.8531 206.9903
  -1.839   0.1558   0.01065   0.00264  -0.0921   0.8580   0.3084  37.8952 207.2215
  -1.754   0.1649   0.01056   0.00255  -0.0919   0.8490   0.3110  39.1046 207.4841
  -1.668   0.1739   0.01048   0.00246  -0.0916   0.8380   0.3138  40.5471 207.7777
  -1.583   0.1834   0.01039   0.00235  -0.0914   0.8248   0.3165  42.2308 208.0589
  -1.498   0.1930   0.01029   0.00223  -0.0913   0.8077   0.3189  44.3499 208.3023
  -1.412   0.2030   0.01021   0.00209  -0.0912   0.7849   0.3217  47.0499 208.5892
  -1.327   0.2127   0.01019   0.00193  -0.0910   0.7575   0.3247  50.1644 208.8972
  -1.241   0.2213   0.01020   0.00181  -0.0906   0.7339   0.3271  52.7527 209.1420
  -1.156   0.2296   0.01025   0.00174  -0.0902   0.7164   0.3295  54.6287 209.3859
  -1.070   0.2379   0.01031   0.00170  -0.0899   0.7034   0.3324  55.9887 209.6711
  -0.985   0.2466   0.01039   0.00167  -0.0897   0.6932   0.3354  57.0525 209.9819
  -0.899   0.2551   0.01041   0.00167  -0.0895   0.6848   0.3379  57.9227 210.2288
  -0.814   0.2639   0.01045   0.00166  -0.0893   0.6780   0.3407  58.6190 210.5145
  -0.729   0.2729   0.01050   0.00165  -0.0892   0.6724   0.3439  59.1893 210.8332
  -0.643   0.2819   0.01053   0.00165  -0.0890   0.6674   0.3468  59.6913 211.1258
  -0.558   0.2909   0.01056   0.00165  -0.0889   0.6634   0.3497  60.1043 211.4150
  -0.472   0.3001   0.01060   0.00165  -0.0888   0.6597   0.3530  60.4723 211.7497
  -0.387   0.3093   0.01065   0.00165  -0.0888   0.6565   0.3563  60.7939 212.0829
  -0.301   0.3185   0.01068   0.00166  -0.0887   0.6536   0.3595  61.0880 212.3990
  -0.216   0.3278   0.01070   0.00167  -0.0887   0.6503   0.3633  61.4144 212.7785
  -0.131   0.3372   0.01073   0.00169  -0.0886   0.6474   0.3671  61.7062 213.1516
  -0.045   0.3466   0.01076   0.00170  -0.0886   0.6449   0.3711  61.9583 213.5491
   0.040   0.3560   0.01077   0.00172  -0.0886   0.6420   0.3759  62.2491 214.0190
   0.126   0.3653   0.01076   0.00173  -0.0885   0.6391   0.3804  62.5347 214.4674
   0.211   0.3747   0.01077   0.00175  -0.0885   0.6366   0.3861  62.7877 215.0213
   0.382   0.3935   0.01075   0.00177  -0.0885   0.6319   0.3987  63.2499 216.2524
   0.467   0.4028   0.01072   0.00178  -0.0885   0.6295   0.4069  63.4868 217.0518
   0.553   0.4121   0.01069   0.00179  -0.0885   0.6273   0.4173  63.7017 218.0620
   0.638   0.4213   0.01064   0.00179  -0.0884   0.6254   0.4323  63.8896 219.5143
   0.724   0.4302   0.01053   0.00180  -0.0884   0.6236   0.4611  64.0738 222.2830
