  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2440   0.01182   0.00411  -0.0907   0.8076   0.5005  43.9292 225.8062
  -4.915   0.2537   0.01181   0.00406  -0.0907   0.8064   0.5026  44.0715 226.0115
  -4.829   0.2630   0.01179   0.00409  -0.0906   0.8051   0.5038  44.2239 226.1308
  -4.744   0.2724   0.01177   0.00409  -0.0905   0.8038   0.5052  44.3815 226.2642
  -4.658   0.2819   0.01175   0.00407  -0.0905   0.8023   0.5067  44.5558 226.4133
  -4.573   0.2917   0.01170   0.00401  -0.0904   0.8007   0.5085  44.7470 226.5784
  -4.487   0.3016   0.01164   0.00392  -0.0903   0.7991   0.5103  44.9376 226.7595
  -4.402   0.3111   0.01162   0.00387  -0.0902   0.7975   0.5123  45.1333 226.9498
  -4.317   0.3203   0.01160   0.00386  -0.0901   0.7955   0.5136  45.3615 227.0795
  -4.231   0.3298   0.01155   0.00383  -0.0900   0.7935   0.5149  45.6028 227.1978
  -4.146   0.3396   0.01149   0.00376  -0.0899   0.7914   0.5162  45.8407 227.3313
  -4.060   0.3493   0.01145   0.00369  -0.0898   0.7894   0.5178  46.0745 227.4814
  -3.975   0.3584   0.01143   0.00368  -0.0897   0.7872   0.5195  46.3326 227.6496
  -3.889   0.3679   0.01140   0.00363  -0.0895   0.7849   0.5215  46.5987 227.8384
  -3.804   0.3777   0.01135   0.00353  -0.0895   0.7825   0.5234  46.8696 228.0242
  -3.719   0.3871   0.01131   0.00350  -0.0893   0.7801   0.5246  47.1494 228.1426
  -3.633   0.3962   0.01128   0.00349  -0.0891   0.7772   0.5260  47.4790 228.2744
  -3.548   0.4058   0.01123   0.00341  -0.0890   0.7741   0.5276  47.8319 228.4250
  -3.462   0.4151   0.01120   0.00336  -0.0888   0.7709   0.5293  48.1896 228.5925
  -3.377   0.4243   0.01117   0.00331  -0.0886   0.7672   0.5312  48.6020 228.7818
  -3.292   0.4340   0.01112   0.00318  -0.0885   0.7634   0.5335  49.0307 228.9966
  -3.206   0.4428   0.01109   0.00317  -0.0882   0.7592   0.5347  49.4969 229.1172
  -3.121   0.4523   0.01105   0.00309  -0.0880   0.7548   0.5361  49.9801 229.2550
  -3.035   0.4610   0.01103   0.00308  -0.0878   0.7502   0.5377  50.4836 229.4058
  -2.950   0.4704   0.01101   0.00299  -0.0875   0.7452   0.5395  51.0304 229.5774
  -2.864   0.4791   0.01099   0.00295  -0.0873   0.7398   0.5414  51.6248 229.7624
