  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3421   0.01161   0.00299  -0.0415   0.9656   0.2590  18.7906 201.9269
  -4.915  -0.3289   0.01151   0.00295  -0.0423   0.9646   0.2688  19.0463 202.9824
  -4.829  -0.3182   0.01142   0.00292  -0.0425   0.9627   0.2773  19.5394 203.8968
  -4.744  -0.3052   0.01132   0.00289  -0.0432   0.9616   0.2866  19.8162 204.8822
  -4.658  -0.2926   0.01123   0.00286  -0.0438   0.9603   0.2955  20.1278 205.8178
  -4.573  -0.2815   0.01114   0.00283  -0.0441   0.9584   0.3037  20.5782 206.6714
  -4.487  -0.2685   0.01105   0.00279  -0.0448   0.9572   0.3122  20.8592 207.5585
  -4.402  -0.2574   0.01096   0.00276  -0.0451   0.9554   0.3199  21.2969 208.3472
  -4.317  -0.2458   0.01088   0.00272  -0.0455   0.9536   0.3275  21.7033 209.1265
  -4.231  -0.2330   0.01079   0.00267  -0.0461   0.9523   0.3352  21.9863 209.9087
  -4.146  -0.2234   0.01070   0.00264  -0.0461   0.9497   0.3417  22.5609 210.5581
  -4.060  -0.2113   0.01061   0.00259  -0.0465   0.9482   0.3490  22.8981 211.2979
  -3.975  -0.2012   0.01053   0.00255  -0.0466   0.9457   0.3563  23.4279 212.0244
  -3.889  -0.1899   0.01043   0.00250  -0.0469   0.9438   0.3635  23.8294 212.7428
  -3.804  -0.1798   0.01033   0.00245  -0.0470   0.9413   0.3705  24.3419 213.4320
  -3.719  -0.1689   0.01024   0.00240  -0.0472   0.9390   0.3779  24.8048 214.1660
  -3.633  -0.1588   0.01014   0.00235  -0.0472   0.9361   0.3854  25.3594 214.9013
  -3.548  -0.1481   0.01002   0.00229  -0.0474   0.9336   0.3929  25.8617 215.6378
  -3.462  -0.1385   0.00992   0.00224  -0.0474   0.9302   0.4004  26.4973 216.3759
  -3.377  -0.1275   0.00980   0.00218  -0.0476   0.9276   0.4090  26.9760 217.2049
  -3.292  -0.1184   0.00970   0.00213  -0.0475   0.9237   0.4176  27.6852 218.0453
  -3.206  -0.1085   0.00957   0.00207  -0.0475   0.9201   0.4272  28.3348 218.9719
  -3.035  -0.0893   0.00930   0.00195  -0.0474   0.9122   0.4492  29.6801 221.0910
  -2.950  -0.0799   0.00915   0.00189  -0.0474   0.9078   0.4631  30.4156 222.4204
  -2.864  -0.0703   0.00897   0.00182  -0.0473   0.9033   0.4812  31.1498 224.1514
  -2.779  -0.0614   0.00877   0.00176  -0.0472   0.8986   0.5065  31.9151 226.5692
  -2.693  -0.0536   0.00855   0.00176  -0.0468   0.8930   0.5472  32.7871 230.4688
  -2.608  -0.0460   0.00856   0.00201  -0.0460   0.8868   0.6040  33.7250 235.9579
  -2.437  -0.0254   0.00886   0.00216  -0.0460   0.8727   0.6876  35.7959 244.3323
  -2.352  -0.0158   0.00876   0.00211  -0.0458   0.8650   0.6966  36.8825 245.2705
  -2.266  -0.0062   0.00869   0.00206  -0.0457   0.8555   0.7052  38.1937 246.1620
  -2.181   0.0037   0.00864   0.00201  -0.0455   0.8432   0.7132  39.8254 247.0075
  -2.095   0.0135   0.00858   0.00196  -0.0453   0.8293   0.7202  41.6246 247.7475
  -2.010   0.0232   0.00854   0.00192  -0.0451   0.8144   0.7268  43.4853 248.4494
  -1.925   0.0327   0.00854   0.00186  -0.0449   0.7969   0.7332  45.5908 249.1414
  -1.839   0.0418   0.00855   0.00181  -0.0445   0.7764   0.7391  47.9813 249.7759
  -1.754   0.0504   0.00859   0.00178  -0.0441   0.7548   0.7443  50.4163 250.3436
