  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0363   0.01176   0.00421  -0.0935   0.8846   0.4191  33.9304 218.0962
  -4.915   0.0460   0.01174   0.00423  -0.0935   0.8842   0.4244  33.9932 218.6195
  -4.829   0.0547   0.01178   0.00429  -0.0934   0.8829   0.4300  34.1799 219.1613
  -4.744   0.0636   0.01180   0.00433  -0.0934   0.8818   0.4354  34.3408 219.6827
  -4.658   0.0729   0.01180   0.00436  -0.0933   0.8809   0.4409  34.4772 220.2101
  -4.573   0.0823   0.01179   0.00437  -0.0932   0.8801   0.4462  34.5943 220.7267
  -4.487   0.0919   0.01177   0.00438  -0.0932   0.8794   0.4514  34.6942 221.2231
  -4.402   0.1015   0.01176   0.00438  -0.0932   0.8788   0.4567  34.7801 221.7325
  -4.317   0.1112   0.01174   0.00439  -0.0932   0.8783   0.4616  34.8548 222.2089
  -4.231   0.1209   0.01173   0.00439  -0.0932   0.8779   0.4667  34.9223 222.6929
  -4.146   0.1307   0.01171   0.00439  -0.0932   0.8774   0.4716  34.9840 223.1655
  -4.060   0.1395   0.01175   0.00445  -0.0931   0.8764   0.4761  35.1340 223.5985
  -3.975   0.1484   0.01179   0.00450  -0.0931   0.8754   0.4810  35.2771 224.0746
  -3.889   0.1576   0.01180   0.00455  -0.0930   0.8746   0.4853  35.3936 224.4871
  -3.719   0.1764   0.01181   0.00460  -0.0929   0.8733   0.4948  35.5799 225.3936
  -3.633   0.1859   0.01183   0.00462  -0.0930   0.8727   0.5001  35.6564 225.8973
  -3.548   0.1955   0.01182   0.00465  -0.0929   0.8723   0.5044  35.7256 226.3094
  -3.462   0.2051   0.01183   0.00467  -0.0930   0.8718   0.5094  35.7922 226.7944
  -3.377   0.2149   0.01182   0.00468  -0.0930   0.8713   0.5140  35.8586 227.2326
  -3.292   0.2246   0.01180   0.00469  -0.0930   0.8709   0.5188  35.9227 227.6943
  -3.206   0.2345   0.01179   0.00469  -0.0930   0.8704   0.5236  35.9848 228.1586
  -3.121   0.2429   0.01185   0.00477  -0.0928   0.8692   0.5281  36.1549 228.5903
  -3.035   0.2517   0.01190   0.00483  -0.0927   0.8681   0.5333  36.3090 229.0829
