  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1007   0.01235   0.00459  -0.0775   0.7952   0.4817  45.5621 224.1133
  -4.915   0.1102   0.01235   0.00461  -0.0774   0.7943   0.4855  45.6676 224.4731
  -4.829   0.1198   0.01236   0.00459  -0.0772   0.7933   0.4896  45.7878 224.8696
  -4.744   0.1293   0.01234   0.00457  -0.0771   0.7922   0.4929  45.9167 225.1900
  -4.658   0.1387   0.01235   0.00457  -0.0769   0.7911   0.4964  46.0409 225.5213
  -4.573   0.1482   0.01237   0.00460  -0.0769   0.7900   0.5003  46.1639 225.9019
  -4.487   0.1576   0.01238   0.00464  -0.0768   0.7889   0.5034  46.2911 226.1932
  -4.402   0.1671   0.01239   0.00467  -0.0767   0.7878   0.5064  46.4183 226.4813
  -4.317   0.1766   0.01239   0.00466  -0.0766   0.7867   0.5096  46.5542 226.7924
  -4.231   0.1862   0.01238   0.00463  -0.0765   0.7854   0.5125  46.7012 227.0686
  -4.146   0.1958   0.01235   0.00460  -0.0764   0.7841   0.5148  46.8558 227.2915
  -4.060   0.2054   0.01233   0.00455  -0.0762   0.7827   0.5175  47.0095 227.5520
  -3.975   0.2148   0.01234   0.00458  -0.0762   0.7815   0.5204  47.1526 227.8349
  -3.889   0.2242   0.01234   0.00459  -0.0761   0.7802   0.5230  47.3038 228.0842
  -3.804   0.2336   0.01233   0.00460  -0.0760   0.7787   0.5251  47.4661 228.2802
  -3.719   0.2432   0.01231   0.00458  -0.0759   0.7771   0.5273  47.6468 228.4994
  -3.633   0.2528   0.01227   0.00451  -0.0757   0.7754   0.5299  47.8433 228.7435
  -3.548   0.2625   0.01224   0.00442  -0.0756   0.7737   0.5326  48.0383 229.0050
  -3.462   0.2717   0.01223   0.00446  -0.0755   0.7720   0.5344  48.2364 229.1738
  -3.377   0.2811   0.01222   0.00446  -0.0754   0.7701   0.5364  48.4478 229.3699
  -3.292   0.2906   0.01219   0.00442  -0.0752   0.7681   0.5386  48.6706 229.5877
  -3.206   0.3003   0.01214   0.00432  -0.0751   0.7660   0.5412  48.9079 229.8301
  -3.121   0.3097   0.01211   0.00428  -0.0750   0.7638   0.5435  49.1548 230.0525
  -3.035   0.3189   0.01208   0.00428  -0.0748   0.7611   0.5451  49.4539 230.2142
  -2.950   0.3284   0.01202   0.00420  -0.0746   0.7581   0.5471  49.7807 230.4009
  -2.864   0.3379   0.01197   0.00411  -0.0744   0.7554   0.5493  50.0846 230.6108
  -2.779   0.3471   0.01195   0.00408  -0.0743   0.7523   0.5517  50.4202 230.8465
  -2.693   0.3566   0.01188   0.00398  -0.0741   0.7488   0.5539  50.8035 231.0625
  -2.608   0.3659   0.01183   0.00392  -0.0738   0.7454   0.5556  51.1785 231.2266
  -2.523   0.3750   0.01179   0.00388  -0.0736   0.7416   0.5576  51.5854 231.4177
  -2.437   0.3847   0.01173   0.00375  -0.0734   0.7379   0.5601  51.9884 231.6568
  -2.352   0.3937   0.01170   0.00372  -0.0732   0.7340   0.5629  52.4122 231.9312
  -2.266   0.4031   0.01163   0.00361  -0.0730   0.7293   0.5649  52.9107 232.1264
  -2.181   0.4120   0.01159   0.00358  -0.0728   0.7245   0.5667  53.4194 232.3006
  -2.095   0.4214   0.01153   0.00345  -0.0725   0.7193   0.5687  53.9784 232.4895
  -2.010   0.4303   0.01148   0.00340  -0.0723   0.7134   0.5707  54.5894 232.6830
  -1.925   0.4395   0.01143   0.00327  -0.0720   0.7068   0.5727  55.2816 232.8777
  -1.839   0.4486   0.01138   0.00313  -0.0717   0.6996   0.5743  56.0336 233.0340
  -1.754   0.4573   0.01134   0.00306  -0.0714   0.6913   0.5753  56.8874 233.1317
  -1.668   0.4660   0.01135   0.00298  -0.0711   0.6825   0.5764  57.7817 233.2397
  -1.583   0.4745   0.01135   0.00294  -0.0708   0.6728   0.5776  58.7676 233.3588
  -1.498   0.4781   0.01107   0.00248  -0.0695   0.5340   0.5789  72.3251 233.4795
  -1.327   0.4808   0.01218   0.00281  -0.0668   0.4077   0.5815  84.4346 233.7373
  -1.241   0.4876   0.01239   0.00289  -0.0664   0.3950   0.5833  85.6748 233.9099
  -1.156   0.4949   0.01255   0.00296  -0.0661   0.3866   0.5848  86.4976 234.0526
  -1.070   0.5024   0.01269   0.00302  -0.0657   0.3803   0.5859  87.1120 234.1630
  -0.985   0.5103   0.01281   0.00308  -0.0654   0.3750   0.5872  87.6353 234.2868
  -0.899   0.5180   0.01294   0.00314  -0.0651   0.3707   0.5886  88.0562 234.4277
  -0.814   0.5263   0.01304   0.00318  -0.0649   0.3667   0.5902  88.4556 234.5868
  -0.729   0.5343   0.01315   0.00323  -0.0646   0.3632   0.5920  88.7997 234.7625
  -0.643   0.5424   0.01326   0.00327  -0.0644   0.3603   0.5940  89.0922 234.9563
  -0.558   0.5508   0.01334   0.00331  -0.0642   0.3573   0.5954  89.3893 235.0888
  -0.472   0.5590   0.01343   0.00336  -0.0640   0.3547   0.5967  89.6512 235.2164
  -0.387   0.5671   0.01353   0.00341  -0.0637   0.3524   0.5981  89.8782 235.3613
  -0.301   0.5753   0.01363   0.00345  -0.0635   0.3502   0.5998  90.0940 235.5257
  -0.216   0.5840   0.01370   0.00349  -0.0633   0.3479   0.6018  90.3275 235.7168
  -0.131   0.5925   0.01379   0.00352  -0.0631   0.3457   0.6039  90.5469 235.9278
  -0.045   0.6008   0.01388   0.00356  -0.0629   0.3437   0.6055  90.7465 236.0838
   0.040   0.6089   0.01398   0.00361  -0.0627   0.3419   0.6070  90.9261 236.2258
   0.126   0.6173   0.01406   0.00365  -0.0625   0.3401   0.6086  91.1090 236.3887
   0.211   0.6260   0.01413   0.00368  -0.0623   0.3381   0.6105  91.3073 236.5776
   0.296   0.6346   0.01421   0.00372  -0.0622   0.3362   0.6126  91.5004 236.7843
   0.382   0.6432   0.01431   0.00375  -0.0620   0.3344   0.6148  91.6827 237.0028
   0.467   0.6515   0.01439   0.00379  -0.0618   0.3328   0.6163  91.8513 237.1494
   0.553   0.6597   0.01449   0.00382  -0.0616   0.3312   0.6181  92.0079 237.3203
   0.638   0.6685   0.01454   0.00385  -0.0614   0.3294   0.6201  92.1915 237.5215
   0.724   0.6773   0.01461   0.00389  -0.0613   0.3276   0.6224  92.3764 237.7455
   0.809   0.6859   0.01470   0.00392  -0.0611   0.3258   0.6247  92.5571 237.9817
   0.894   0.6945   0.01475   0.00394  -0.0610   0.3241   0.6266  92.7261 238.1639
   0.980   0.7030   0.01483   0.00396  -0.0608   0.3226   0.6287  92.8814 238.3792
   1.065   0.7115   0.01493   0.00399  -0.0607   0.3212   0.6312  93.0290 238.6231
   1.151   0.7203   0.01499   0.00402  -0.0605   0.3195   0.6339  93.2008 238.8888
   1.236   0.7291   0.01503   0.00404  -0.0604   0.3177   0.6363  93.3798 239.1360
   1.322   0.7377   0.01506   0.00405  -0.0603   0.3160   0.6391  93.5598 239.4086
   1.407   0.7464   0.01513   0.00406  -0.0601   0.3143   0.6421  93.7315 239.7117
   1.492   0.7551   0.01524   0.00407  -0.0600   0.3128   0.6450  93.8906 240.0061
