  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3589   0.01283   0.00345  -0.0634   0.9581   0.1228  20.7044 185.2181
  -4.915  -0.3464   0.01263   0.00334  -0.0641   0.9570   0.1300  20.9696 186.2540
  -4.829  -0.3361   0.01245   0.00325  -0.0643   0.9542   0.1375  21.5957 187.3047
  -4.744  -0.3240   0.01226   0.00314  -0.0649   0.9529   0.1465  21.9157 188.5391
  -4.658  -0.3138   0.01209   0.00306  -0.0651   0.9501   0.1560  22.5212 189.8043
  -4.573  -0.3023   0.01191   0.00298  -0.0656   0.9485   0.1667  22.8727 191.1949
  -4.487  -0.2922   0.01175   0.00292  -0.0657   0.9458   0.1775  23.4403 192.5644
  -4.402  -0.2810   0.01162   0.00286  -0.0661   0.9440   0.1894  23.8264 194.0322
  -4.317  -0.2708   0.01150   0.00283  -0.0662   0.9415   0.2000  24.3356 195.3085
  -4.231  -0.2601   0.01141   0.00280  -0.0665   0.9394   0.2106  24.7584 196.5601
  -4.146  -0.2492   0.01133   0.00278  -0.0667   0.9376   0.2202  25.1280 197.6779
  -4.060  -0.2393   0.01127   0.00276  -0.0668   0.9350   0.2289  25.6288 198.6647
  -3.975  -0.2282   0.01120   0.00273  -0.0671   0.9335   0.2372  25.9286 199.6008
  -3.889  -0.2185   0.01115   0.00272  -0.0671   0.9307   0.2444  26.4604 200.4100
  -3.804  -0.2078   0.01109   0.00269  -0.0673   0.9287   0.2517  26.8265 201.2205
  -3.633  -0.1876   0.01099   0.00265  -0.0675   0.9239   0.2649  27.7005 202.6500
  -3.548  -0.1768   0.01092   0.00261  -0.0678   0.9223   0.2709  27.9917 203.3068
  -3.462  -0.1674   0.01089   0.00258  -0.0677   0.9193   0.2768  28.5302 203.9330
  -3.377  -0.1571   0.01081   0.00255  -0.0679   0.9173   0.2817  28.8700 204.4594
  -3.292  -0.1473   0.01077   0.00251  -0.0679   0.9147   0.2871  29.3123 205.0313
  -3.206  -0.1375   0.01069   0.00248  -0.0679   0.9124   0.2918  29.7185 205.5167
  -3.121  -0.1270   0.01063   0.00243  -0.0681   0.9106   0.2971  30.0212 206.0772
  -3.035  -0.1178   0.01056   0.00241  -0.0680   0.9076   0.3018  30.5192 206.5632
  -2.950  -0.1076   0.01050   0.00237  -0.0681   0.9055   0.3071  30.8536 207.1124
  -2.864  -0.0980   0.01043   0.00233  -0.0681   0.9031   0.3119  31.2509 207.6117
  -2.779  -0.0883   0.01037   0.00230  -0.0681   0.9006   0.3169  31.6558 208.1276
  -2.693  -0.0783   0.01029   0.00225  -0.0682   0.8987   0.3218  31.9606 208.6244
  -2.608  -0.0689   0.01024   0.00222  -0.0681   0.8957   0.3267  32.4240 209.1262
  -2.523  -0.0592   0.01016   0.00218  -0.0682   0.8934   0.3315  32.7880 209.6174
  -2.437  -0.0494   0.01009   0.00214  -0.0682   0.8911   0.3367  33.1391 210.1408
  -2.352  -0.0400   0.01002   0.00211  -0.0681   0.8883   0.3418  33.5583 210.6584
  -2.266  -0.0301   0.00995   0.00207  -0.0682   0.8862   0.3473  33.8775 211.2031
  -2.181  -0.0206   0.00989   0.00203  -0.0681   0.8838   0.3529  34.2462 211.7682
  -2.095  -0.0112   0.00982   0.00200  -0.0681   0.8813   0.3586  34.6154 212.3346
  -2.010  -0.0013   0.00975   0.00196  -0.0681   0.8793   0.3651  34.9118 212.9796
  -1.925   0.0080   0.00968   0.00194  -0.0681   0.8767   0.3713  35.2808 213.5962
  -1.839   0.0174   0.00961   0.00191  -0.0681   0.8743   0.3783  35.6344 214.2850
  -1.754   0.0272   0.00953   0.00187  -0.0681   0.8723   0.3863  35.9257 215.0677
  -1.668   0.0364   0.00946   0.00185  -0.0680   0.8697   0.3949  36.2930 215.9077
  -1.583   0.0457   0.00938   0.00183  -0.0679   0.8672   0.4045  36.6443 216.8475
  -1.498   0.0553   0.00929   0.00180  -0.0679   0.8651   0.4157  36.9412 217.9351
  -1.412   0.0644   0.00921   0.00178  -0.0678   0.8624   0.4286  37.3194 219.1798
  -1.327   0.0735   0.00911   0.00177  -0.0677   0.8598   0.4443  37.6734 220.6960
  -1.241   0.0828   0.00901   0.00175  -0.0677   0.8576   0.4634  37.9738 222.5214
  -1.156   0.0916   0.00892   0.00175  -0.0675   0.8547   0.4853  38.3727 224.6176
  -1.070   0.1007   0.00883   0.00175  -0.0674   0.8520   0.5097  38.7295 226.9443
  -0.985   0.1099   0.00876   0.00175  -0.0673   0.8497   0.5338  39.0502 229.2458
  -0.899   0.1190   0.00872   0.00176  -0.0671   0.8466   0.5556  39.4499 231.3339
  -0.814   0.1284   0.00868   0.00175  -0.0670   0.8440   0.5746  39.7940 233.1700
  -0.729   0.1379   0.00866   0.00173  -0.0670   0.8415   0.5907  40.1327 234.7261
  -0.643   0.1473   0.00864   0.00171  -0.0669   0.8385   0.6045  40.5227 236.0680
  -0.558   0.1569   0.00861   0.00167  -0.0668   0.8358   0.6166  40.8631 237.2518
  -0.472   0.1663   0.00857   0.00161  -0.0667   0.8330   0.6278  41.2324 238.3591
  -0.387   0.1758   0.00853   0.00155  -0.0667   0.8299   0.6390  41.6223 239.4691
  -0.301   0.1849   0.00839   0.00147  -0.0665   0.8273   0.6489  41.9568 240.4475
  -0.216   0.1928   0.00820   0.00149  -0.0661   0.8241   0.6579  42.3536 241.3534
  -0.131   0.1993   0.00806   0.00163  -0.0652   0.8211   0.6637  42.7243 241.9468
  -0.045   0.2075   0.00802   0.00168  -0.0647   0.8184   0.7405  43.0685 249.9708
   0.040   0.2161   0.00801   0.00170  -0.0644   0.8150   0.7631  43.4853 252.4719
   0.126   0.2250   0.00799   0.00171  -0.0641   0.8120   0.7798  43.8538 254.3686
   0.211   0.2338   0.00798   0.00171  -0.0638   0.8088   0.7940  44.2473 256.0241
   0.296   0.2424   0.00797   0.00172  -0.0635   0.8054   0.8063  44.6571 257.4949
   0.382   0.2514   0.00797   0.00171  -0.0632   0.8024   0.8179  45.0126 258.9053
   0.467   0.2599   0.00796   0.00173  -0.0628   0.7988   0.8283  45.4452 260.2092
   0.553   0.2687   0.00796   0.00172  -0.0625   0.7956   0.8382  45.8271 261.4814
   0.638   0.2774   0.00796   0.00173  -0.0621   0.7923   0.8479  46.2168 262.7514
   0.724   0.2861   0.00796   0.00173  -0.0618   0.7888   0.8574  46.6313 264.0284
   0.809   0.2949   0.00796   0.00173  -0.0614   0.7857   0.8665  46.9899 265.2853
   0.894   0.3034   0.00797   0.00174  -0.0611   0.7819   0.8755  47.4341 266.5708
   0.980   0.3122   0.00798   0.00175  -0.0607   0.7784   0.8845  47.8323 267.8946
   1.065   0.3211   0.00799   0.00175  -0.0604   0.7749   0.8932  48.2399 269.2212
   1.151   0.3302   0.00801   0.00176  -0.0601   0.7711   0.9017  48.6679 270.5496
   1.236   0.3397   0.00804   0.00176  -0.0599   0.7678   0.9097  49.0490 271.8638
   1.322   0.3493   0.00806   0.00178  -0.0598   0.7636   0.9173  49.5150 273.1452
   1.407   0.3596   0.00810   0.00178  -0.0597   0.7600   0.9242  49.9223 274.3728
   1.492   0.3699   0.00814   0.00179  -0.0598   0.7556   0.9310  50.4104 275.6224
   1.578   0.3807   0.00818   0.00180  -0.0599   0.7513   0.9374  50.8833 276.8676
   1.663   0.3917   0.00822   0.00181  -0.0601   0.7465   0.9436  51.4162 278.1178
   1.749   0.4033   0.00828   0.00181  -0.0604   0.7418   0.9493  51.9320 279.3190
   1.834   0.4148   0.00833   0.00183  -0.0607   0.7363   0.9548  52.5290 280.5606
   1.920   0.4268   0.00841   0.00184  -0.0611   0.7315   0.9599  53.0534 281.7489
