  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3381   0.01061   0.00226  -0.0168   0.8567   0.3443  38.0147 210.7558
  -4.915  -0.3303   0.01046   0.00232  -0.0165   0.8556   0.3919  38.1574 215.4736
  -4.829  -0.3215   0.01040   0.00236  -0.0163   0.8546   0.4165  38.2986 217.8745
  -4.744  -0.3126   0.01037   0.00240  -0.0161   0.8535   0.4333  38.4443 219.5023
  -4.658  -0.3035   0.01035   0.00243  -0.0160   0.8524   0.4466  38.5954 220.7802
  -4.573  -0.2944   0.01035   0.00246  -0.0158   0.8513   0.4575  38.7492 221.8291
  -4.487  -0.2853   0.01035   0.00249  -0.0156   0.8501   0.4669  38.9016 222.7327
  -4.402  -0.2762   0.01035   0.00252  -0.0154   0.8489   0.4752  39.0613 223.5259
  -4.317  -0.2670   0.01034   0.00254  -0.0153   0.8475   0.4827  39.2484 224.2435
  -4.231  -0.2577   0.01035   0.00256  -0.0152   0.8461   0.4898  39.4391 224.9237
  -4.146  -0.2486   0.01034   0.00259  -0.0150   0.8447   0.4953  39.6238 225.4549
  -4.060  -0.2392   0.01035   0.00260  -0.0149   0.8433   0.5012  39.8009 226.0156
  -3.975  -0.2301   0.01034   0.00262  -0.0147   0.8421   0.5057  39.9638 226.4529
  -3.889  -0.2207   0.01035   0.00263  -0.0146   0.8407   0.5111  40.1417 226.9645
  -3.804  -0.2114   0.01034   0.00265  -0.0145   0.8393   0.5154  40.3252 227.3767
  -3.719  -0.2021   0.01035   0.00267  -0.0144   0.8379   0.5207  40.5050 227.8801
  -3.633  -0.1928   0.01034   0.00269  -0.0142   0.8365   0.5250  40.6835 228.2949
  -3.548  -0.1836   0.01035   0.00270  -0.0141   0.8352   0.5297  40.8571 228.7456
  -3.462  -0.1743   0.01036   0.00271  -0.0139   0.8339   0.5338  41.0284 229.1411
  -3.377  -0.1649   0.01034   0.00273  -0.0138   0.8323   0.5376  41.2320 229.5002
  -3.292  -0.1555   0.01035   0.00274  -0.0137   0.8306   0.5419  41.4460 229.9149
  -3.206  -0.1463   0.01034   0.00275  -0.0136   0.8289   0.5453  41.6604 230.2403
  -3.121  -0.1371   0.01035   0.00276  -0.0134   0.8273   0.5490  41.8670 230.6004
  -2.950  -0.1184   0.01034   0.00278  -0.0132   0.8238   0.5562  42.2992 231.2949
  -2.864  -0.1091   0.01034   0.00280  -0.0131   0.8220   0.5599  42.5296 231.6462
  -2.779  -0.0997   0.01036   0.00280  -0.0129   0.8202   0.5638  42.7510 232.0244
  -2.693  -0.0905   0.01035   0.00281  -0.0128   0.8186   0.5666  42.9542 232.2978
  -2.608  -0.0811   0.01035   0.00282  -0.0127   0.8167   0.5700  43.1795 232.6218
  -2.523  -0.0717   0.01036   0.00282  -0.0126   0.8147   0.5738  43.4247 232.9897
  -2.437  -0.0625   0.01034   0.00283  -0.0124   0.8127   0.5766  43.6703 233.2557
  -2.352  -0.0532   0.01035   0.00284  -0.0123   0.8108   0.5799  43.9007 233.5781
  -2.266  -0.0439   0.01036   0.00284  -0.0121   0.8088   0.5837  44.1534 233.9512
  -2.181  -0.0347   0.01035   0.00285  -0.0120   0.8063   0.5866  44.4505 234.2307
  -2.095  -0.0255   0.01035   0.00286  -0.0118   0.8038   0.5899  44.7480 234.5528
  -2.010  -0.0163   0.01037   0.00285  -0.0116   0.8015   0.5939  45.0289 234.9418
  -1.925  -0.0071   0.01036   0.00286  -0.0114   0.7985   0.5971  45.3872 235.2555
  -1.839   0.0019   0.01036   0.00286  -0.0112   0.7955   0.6010  45.7405 235.6314
  -1.754   0.0110   0.01038   0.00285  -0.0110   0.7927   0.6052  46.0684 236.0412
  -1.668   0.0201   0.01035   0.00286  -0.0108   0.7894   0.6084  46.4535 236.3525
  -1.583   0.0293   0.01035   0.00284  -0.0106   0.7864   0.6121  46.8115 236.7152
  -1.498   0.0385   0.01036   0.00282  -0.0104   0.7833   0.6155  47.1703 237.0541
  -1.412   0.0476   0.01031   0.00280  -0.0103   0.7796   0.6181  47.5921 237.3038
  -1.327   0.0568   0.01029   0.00275  -0.0100   0.7763   0.6208  47.9760 237.5707
  -1.241   0.0660   0.01027   0.00272  -0.0099   0.7721   0.6236  48.4534 237.8503
  -1.156   0.0752   0.01024   0.00267  -0.0097   0.7682   0.6261  48.8933 238.1012
  -1.070   0.0843   0.01018   0.00263  -0.0095   0.7640   0.6286  49.3643 238.3469
  -0.985   0.0935   0.01013   0.00257  -0.0094   0.7599   0.6316  49.8229 238.6399
  -0.899   0.1028   0.01011   0.00252  -0.0092   0.7558   0.6348  50.2823 238.9575
  -0.814   0.1119   0.01003   0.00245  -0.0090   0.7514   0.6377  50.7637 239.2496
  -0.729   0.1211   0.00996   0.00238  -0.0089   0.7470   0.6412  51.2482 239.5944
  -0.643   0.1303   0.00992   0.00231  -0.0087   0.7420   0.6450  51.7921 239.9747
  -0.558   0.1394   0.00978   0.00223  -0.0085   0.7367   0.6481  52.3749 240.2823
  -0.472   0.1483   0.00966   0.00212  -0.0082   0.7310   0.6516  52.9883 240.6345
  -0.387   0.1573   0.00955   0.00204  -0.0080   0.7239   0.6554  53.7469 241.0183
  -0.301   0.1660   0.00940   0.00196  -0.0078   0.7162   0.6585  54.5633 241.3285
  -0.216   0.1746   0.00925   0.00186  -0.0074   0.7074   0.6619  55.4835 241.6718
  -0.131   0.1830   0.00911   0.00176  -0.0071   0.6968   0.6659  56.5868 242.0770
  -0.045   0.1914   0.00901   0.00166  -0.0067   0.6848   0.6722  57.8222 242.7077
   0.040   0.2003   0.00879   0.00156  -0.0065   0.6318   0.6793  63.1493 243.4339
   0.126   0.2039   0.00882   0.00119  -0.0050   0.5482   0.6873  71.2670 244.2597
   0.211   0.2078   0.00912   0.00121  -0.0039   0.4755   0.6986  78.2092 245.4284
   0.296   0.2130   0.00924   0.00128  -0.0031   0.4408   0.7184  81.5380 247.5109
   0.382   0.2171   0.00921   0.00148  -0.0016   0.4230   0.7862  83.2555 255.0213
   0.467   0.2247   0.00936   0.00169  -0.0008   0.4097   0.8624  84.5379 264.6476
   0.553   0.2330   0.00951   0.00179  -0.0005   0.4000   0.8855  85.4852 267.9794
   0.638   0.2416   0.00965   0.00188  -0.0002   0.3923   0.9008  86.2288 270.3509
   0.724   0.2504   0.00979   0.00197   0.0001   0.3859   0.9126  86.8559 272.2949
   0.809   0.2592   0.00991   0.00204   0.0004   0.3804   0.9222  87.3995 273.9699
   0.894   0.2689   0.01004   0.00212   0.0004   0.3754   0.9300  87.8888 275.3930
   0.980   0.2786   0.01015   0.00219   0.0005   0.3708   0.9375  88.3420 276.8345
   1.065   0.2887   0.01027   0.00226   0.0004   0.3666   0.9439  88.7618 278.1221
   1.151   0.2996   0.01040   0.00233   0.0002   0.3628   0.9492  89.1356 279.2609
   1.236   0.3110   0.01050   0.00239  -0.0001   0.3589   0.9540  89.5257 280.3330
   1.322   0.3228   0.01063   0.00246  -0.0005   0.3555   0.9585  89.8653 281.3742
   1.407   0.3353   0.01074   0.00253  -0.0011   0.3520   0.9625  90.2087 282.3562
   1.492   0.3482   0.01085   0.00260  -0.0018   0.3485   0.9660  90.5659 283.2537
   1.578   0.3612   0.01097   0.00266  -0.0025   0.3454   0.9692  90.8751 284.1135
   1.663   0.3754   0.01109   0.00273  -0.0035   0.3422   0.9718  91.1919 284.8740
   1.749   0.3912   0.01119   0.00279  -0.0048   0.3387   0.9740  91.5483 285.5142
   1.834   0.4063   0.01131   0.00285  -0.0060   0.3356   0.9764  91.8534 286.2584
   1.920   0.4207   0.01142   0.00291  -0.0070   0.3327   0.9788  92.1463 287.0258
   2.005   0.4365   0.01150   0.00297  -0.0084   0.3294   0.9806  92.4854 287.6417
   2.091   0.4513   0.01160   0.00302  -0.0095   0.3265   0.9826  92.7820 288.3516
