  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2045   0.01133   0.00342  -0.0195   0.8364   0.5130  40.6066 227.0086
  -4.915  -0.1949   0.01129   0.00341  -0.0194   0.8351   0.5141  40.7742 227.1127
  -4.829  -0.1853   0.01126   0.00340  -0.0193   0.8340   0.5153  40.9255 227.2250
  -4.744  -0.1756   0.01124   0.00339  -0.0193   0.8328   0.5166  41.0730 227.3483
  -4.658  -0.1660   0.01122   0.00338  -0.0193   0.8314   0.5180  41.2498 227.4849
  -4.573  -0.1564   0.01120   0.00337  -0.0192   0.8299   0.5196  41.4474 227.6365
  -4.487  -0.1469   0.01118   0.00334  -0.0191   0.8283   0.5213  41.6490 227.8038
  -4.402  -0.1374   0.01117   0.00329  -0.0190   0.8267   0.5232  41.8458 227.9843
  -4.317  -0.1279   0.01114   0.00328  -0.0189   0.8251   0.5243  42.0464 228.0973
  -4.231  -0.1183   0.01111   0.00329  -0.0189   0.8233   0.5256  42.2743 228.2147
  -4.146  -0.1088   0.01109   0.00328  -0.0188   0.8214   0.5269  42.5082 228.3443
  -4.060  -0.0993   0.01107   0.00327  -0.0187   0.8196   0.5284  42.7346 228.4882
  -3.975  -0.0899   0.01107   0.00324  -0.0185   0.8179   0.5301  42.9443 228.6486
  -3.889  -0.0803   0.01105   0.00322  -0.0185   0.8161   0.5319  43.1659 228.8238
  -3.804  -0.0708   0.01104   0.00319  -0.0184   0.8140   0.5338  43.4181 229.0094
  -3.719  -0.0614   0.01101   0.00319  -0.0183   0.8118   0.5350  43.6841 229.1240
  -3.633  -0.0520   0.01100   0.00318  -0.0181   0.8097   0.5363  43.9521 229.2510
  -3.548  -0.0426   0.01098   0.00317  -0.0180   0.8072   0.5378  44.2449 229.3905
