  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2974   0.01248   0.00407  -0.0513   0.9666   0.2839  18.5227 204.5809
  -4.915  -0.2845   0.01244   0.00406  -0.0520   0.9656   0.2895  18.7729 205.1729
  -4.829  -0.2709   0.01240   0.00405  -0.0529   0.9649   0.2951  18.9595 205.7562
  -4.744  -0.2605   0.01235   0.00404  -0.0531   0.9630   0.2996  19.4450 206.2322
  -4.658  -0.2477   0.01231   0.00403  -0.0537   0.9619   0.3047  19.7092 206.7557
  -4.573  -0.2342   0.01225   0.00401  -0.0546   0.9612   0.3094  19.8979 207.2513
  -4.487  -0.2230   0.01220   0.00399  -0.0549   0.9596   0.3141  20.2916 207.7324
  -4.402  -0.2109   0.01215   0.00397  -0.0554   0.9583   0.3188  20.6072 208.2128
  -4.317  -0.1977   0.01209   0.00395  -0.0562   0.9574   0.3238  20.8047 208.7303
  -4.231  -0.1839   0.01203   0.00393  -0.0571   0.9568   0.3288  20.9534 209.2378
  -4.146  -0.1738   0.01198   0.00391  -0.0572   0.9547   0.3334  21.4322 209.7041
  -4.060  -0.1610   0.01192   0.00389  -0.0578   0.9537   0.3383  21.6687 210.2039
  -3.975  -0.1474   0.01185   0.00386  -0.0587   0.9530   0.3435  21.8342 210.7280
  -3.889  -0.1333   0.01178   0.00383  -0.0596   0.9524   0.3488  21.9664 211.2550
  -3.804  -0.1233   0.01173   0.00381  -0.0597   0.9501   0.3537  22.4634 211.7479
  -3.719  -0.1101   0.01165   0.00378  -0.0604   0.9491   0.3590  22.6843 212.2823
  -3.633  -0.0964   0.01158   0.00373  -0.0613   0.9483   0.3651  22.8560 212.8835
  -3.462  -0.0734   0.01143   0.00367  -0.0620   0.9450   0.3761  23.5625 213.9727
  -3.377  -0.0607   0.01133   0.00362  -0.0626   0.9439   0.3813  23.7823 214.4899
