  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3340   0.01071   0.00298   0.0010   0.9774   0.4832  15.3341 224.0987
  -4.915  -0.3200   0.01063   0.00296   0.0001   0.9758   0.4868  15.8195 224.4376
  -4.829  -0.3068   0.01057   0.00292  -0.0006   0.9740   0.4910  16.3832 224.8458
  -4.744  -0.2924   0.01049   0.00289  -0.0015   0.9724   0.4949  16.8477 225.2170
  -4.658  -0.2794   0.01041   0.00285  -0.0021   0.9704   0.4989  17.4296 225.6045
  -4.573  -0.2647   0.01034   0.00281  -0.0031   0.9688   0.5036  17.8692 226.0523
  -4.487  -0.2522   0.01025   0.00278  -0.0036   0.9667   0.5074  18.4208 226.4206
  -4.402  -0.2374   0.01017   0.00273  -0.0046   0.9651   0.5124  18.8557 226.8933
  -4.317  -0.2244   0.01007   0.00269  -0.0052   0.9628   0.5166  19.4497 227.3006
  -4.231  -0.2089   0.00997   0.00263  -0.0063   0.9610   0.5218  19.8862 227.7991
  -4.146  -0.1961   0.00987   0.00258  -0.0069   0.9585   0.5266  20.4951 228.2602
  -4.060  -0.1803   0.00976   0.00252  -0.0081   0.9567   0.5323  20.9299 228.8080
  -3.975  -0.1679   0.00965   0.00246  -0.0085   0.9535   0.5375  21.6596 229.3078
  -3.889  -0.1548   0.00953   0.00239  -0.0091   0.9504   0.5435  22.3507 229.8885
  -3.804  -0.1409   0.00940   0.00231  -0.0098   0.9474   0.5494  22.9912 230.4532
  -3.719  -0.1295   0.00928   0.00224  -0.0100   0.9432   0.5559  23.8787 231.0828
  -3.633  -0.1185   0.00916   0.00218  -0.0101   0.9386   0.5624  24.7922 231.7102
  -3.548  -0.1078   0.00904   0.00211  -0.0101   0.9338   0.5694  25.7350 232.3818
  -3.462  -0.0973   0.00892   0.00205  -0.0101   0.9284   0.5771  26.7492 233.1297
  -3.377  -0.0870   0.00881   0.00199  -0.0100   0.9224   0.5853  27.8437 233.9316
  -3.292  -0.0769   0.00871   0.00195  -0.0099   0.9154   0.5938  29.0597 234.7627
  -3.206  -0.0677   0.00863   0.00193  -0.0096   0.9066   0.6027  30.5228 235.6279
  -3.121  -0.0576   0.00857   0.00191  -0.0094   0.8965   0.6118  32.1405 236.5222
  -3.035  -0.0478   0.00854   0.00191  -0.0091   0.8828   0.6207  34.2222 237.4041
  -2.950  -0.0372   0.00852   0.00191  -0.0089   0.8625   0.6292  37.1315 238.2442
  -2.864  -0.0258   0.00854   0.00185  -0.0088   0.8210   0.6373  42.5518 239.0466
  -2.779  -0.0194   0.00886   0.00170  -0.0073   0.6601   0.6436  60.2411 239.6772
  -2.693  -0.0165   0.00941   0.00174  -0.0058   0.6440   0.6506  61.8771 240.3863
  -2.608  -0.0076   0.00954   0.00190  -0.0055   0.6221   0.6595  64.0399 241.2746
  -2.352   0.0082   0.01092   0.00202  -0.0034   0.3079   0.6913  94.6057 244.5629
  -2.266   0.0159   0.01111   0.00206  -0.0031   0.2805   0.6959  97.4649 245.0418
  -2.181   0.0241   0.01120   0.00210  -0.0028   0.2674   0.6996  98.8689 245.4242
  -2.095   0.0326   0.01130   0.00213  -0.0026   0.2586   0.7042  99.8221 245.9103
