  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779  -0.2170   0.01166   0.00333  -0.0153   0.9577   0.3435  20.7293 210.6601
  -2.693  -0.1963   0.01148   0.00318  -0.0175   0.9524   0.3450  21.9611 210.8101
  -2.608  -0.1824   0.01132   0.00304  -0.0182   0.9454   0.3462  23.4812 210.9299
  -2.523  -0.1688   0.01114   0.00289  -0.0188   0.9367   0.3473  25.2345 211.0416
  -2.437  -0.1574   0.01097   0.00277  -0.0189   0.9264   0.3483  27.1760 211.1403
  -2.352  -0.1468   0.01082   0.00265  -0.0189   0.9129   0.3493  29.5489 211.2425
  -2.266  -0.1339   0.01065   0.00250  -0.0193   0.8890   0.3504  33.3690 211.3581
  -2.181  -0.1111   0.01099   0.00199  -0.0211   0.6700   0.3521  59.3671 211.5233
  -2.095  -0.1043   0.01117   0.00202  -0.0205   0.6419   0.3531  62.1915 211.6290
  -2.010  -0.0967   0.01127   0.00203  -0.0201   0.6064   0.3543  65.6915 211.7426
  -1.925  -0.0899   0.01143   0.00201  -0.0195   0.5592   0.3554  70.2540 211.8565
  -1.839  -0.0839   0.01166   0.00197  -0.0187   0.4953   0.3565  76.3680 211.9675
  -1.754  -0.0800   0.01213   0.00195  -0.0178   0.3594   0.3574  89.5144 212.0592
  -1.668  -0.0750   0.01264   0.00202  -0.0172   0.2324   0.3584 102.8714 212.1568
  -1.583  -0.0664   0.01272   0.00207  -0.0170   0.2230   0.3597 103.9412 212.2812
  -1.498  -0.0576   0.01277   0.00210  -0.0168   0.2170   0.3610 104.6347 212.4184
  -1.412  -0.0487   0.01283   0.00213  -0.0167   0.2124   0.3626 105.1706 212.5692
  -1.327  -0.0398   0.01287   0.00216  -0.0166   0.2082   0.3642 105.6613 212.7318
  -1.241  -0.0310   0.01295   0.00220  -0.0165   0.2048   0.3659 106.0676 212.8996
  -1.156  -0.0219   0.01297   0.00222  -0.0164   0.2014   0.3675 106.4701 213.0640
  -1.070  -0.0132   0.01300   0.00226  -0.0162   0.1985   0.3692 106.8157 213.2274
  -0.985  -0.0044   0.01305   0.00229  -0.0161   0.1959   0.3710 107.1285 213.4115
  -0.899   0.0047   0.01307   0.00232  -0.0160   0.1931   0.3732 107.4604 213.6225
  -0.814   0.0136   0.01312   0.00235  -0.0158   0.1907   0.3755 107.7618 213.8546
  -0.729   0.0223   0.01319   0.00239  -0.0157   0.1885   0.3778 108.0253 214.0800
  -0.643   0.0315   0.01317   0.00241  -0.0156   0.1860   0.3803 108.3324 214.3206
  -0.558   0.0405   0.01319   0.00244  -0.0155   0.1836   0.3831 108.6278 214.6053
  -0.472   0.0493   0.01325   0.00247  -0.0154   0.1815   0.3864 108.8847 214.9289
  -0.387   0.0582   0.01327   0.00250  -0.0153   0.1794   0.3897 109.1426 215.2510
  -0.301   0.0673   0.01326   0.00253  -0.0152   0.1771   0.3938 109.4371 215.6557
  -0.216   0.0763   0.01328   0.00256  -0.0151   0.1749   0.3985 109.7069 216.1100
  -0.131   0.0850   0.01332   0.00258  -0.0150   0.1730   0.4041 109.9398 216.6572
  -0.045   0.0940   0.01330   0.00261  -0.0149   0.1709   0.4109 110.2123 217.3184
   0.040   0.1031   0.01327   0.00264  -0.0148   0.1686   0.4199 110.5025 218.1931
   0.126   0.1118   0.01324   0.00266  -0.0147   0.1666   0.4321 110.7543 219.3732
   0.211   0.1203   0.01323   0.00268  -0.0146   0.1650   0.4501 110.9620 221.1034
   0.296   0.1288   0.01311   0.00271  -0.0144   0.1631   0.4791 111.2096 223.8864
   0.382   0.1368   0.01293   0.00275  -0.0142   0.1612   0.5258 111.4583 228.3533
   0.467   0.1442   0.01274   0.00281  -0.0138   0.1595   0.5859 111.6715 234.1443
   0.553   0.1508   0.01267   0.00303  -0.0131   0.1581   0.6462 111.8538 240.0784
   0.638   0.1589   0.01280   0.00319  -0.0127   0.1567   0.6925 112.0422 244.7926
   0.724   0.1679   0.01287   0.00331  -0.0124   0.1546   0.7107 112.3109 246.6920
   0.809   0.1770   0.01296   0.00340  -0.0123   0.1527   0.7231 112.5650 248.0158
   0.894   0.1859   0.01306   0.00347  -0.0121   0.1511   0.7327 112.7848 249.0409
   0.980   0.1947   0.01320   0.00353  -0.0119   0.1496   0.7406 112.9748 249.9087
   1.065   0.2037   0.01326   0.00364  -0.0116   0.1476   0.7474 113.2486 250.6508
   1.151   0.2127   0.01333   0.00371  -0.0115   0.1456   0.7536 113.5218 251.3344
   1.236   0.2218   0.01341   0.00376  -0.0113   0.1439   0.7597 113.7548 252.0132
   1.322   0.2305   0.01352   0.00381  -0.0111   0.1424   0.7644 113.9494 252.5485
   1.407   0.2396   0.01360   0.00389  -0.0109   0.1405   0.7695 114.2160 253.1195
   1.492   0.2485   0.01366   0.00397  -0.0107   0.1385   0.7739 114.4900 253.6290
   1.578   0.2575   0.01373   0.00402  -0.0105   0.1368   0.7784 114.7165 254.1439
   1.663   0.2663   0.01382   0.00406  -0.0103   0.1355   0.7825 114.9015 254.6115
   1.749   0.2752   0.01394   0.00413  -0.0102   0.1340   0.7867 115.1111 255.0969
   1.834   0.2841   0.01400   0.00423  -0.0099   0.1321   0.7903 115.3746 255.5241
   1.920   0.2932   0.01408   0.00429  -0.0098   0.1305   0.7945 115.6086 256.0132
   2.005   0.3019   0.01415   0.00433  -0.0096   0.1291   0.7976 115.8050 256.3921
   2.091   0.3108   0.01427   0.00435  -0.0094   0.1279   0.8014 115.9780 256.8365
   2.176   0.3197   0.01433   0.00446  -0.0092   0.1260   0.8046 116.2524 257.2240
   2.261   0.3285   0.01439   0.00452  -0.0090   0.1241   0.8079 116.5241 257.6232
   2.347   0.3376   0.01444   0.00454  -0.0089   0.1225   0.8114 116.7539 258.0485
   2.432   0.3462   0.01452   0.00454  -0.0086   0.1212   0.8142 116.9432 258.4019
   2.518   0.3552   0.01460   0.00462  -0.0085   0.1193   0.8175 117.2201 258.8061
   2.603   0.3641   0.01465   0.00469  -0.0083   0.1174   0.8205 117.5064 259.1717
   2.688   0.3729   0.01469   0.00470  -0.0081   0.1158   0.8233 117.7371 259.5265
   2.774   0.3818   0.01477   0.00469  -0.0080   0.1145   0.8264 117.9266 259.9182
   2.859   0.3905   0.01485   0.00478  -0.0078   0.1129   0.8289 118.1760 260.2386
   2.945   0.3994   0.01492   0.00486  -0.0076   0.1110   0.8316 118.4542 260.5810
   3.030   0.4084   0.01499   0.00490  -0.0074   0.1095   0.8347 118.6816 260.9704
   3.116   0.4170   0.01505   0.00490  -0.0072   0.1083   0.8373 118.8623 261.3061
   3.201   0.4256   0.01517   0.00494  -0.0070   0.1072   0.8404 119.0427 261.7086
   3.286   0.4344   0.01526   0.00508  -0.0068   0.1053   0.8435 119.3286 262.1224
   3.372   0.4429   0.01532   0.00514  -0.0065   0.1038   0.8466 119.5712 262.5254
   3.457   0.4517   0.01538   0.00515  -0.0064   0.1025   0.8501 119.7757 262.9963
   3.543   0.4599   0.01546   0.00514  -0.0061   0.1014   0.8530 119.9470 263.3826
   3.628   0.4685   0.01556   0.00526  -0.0058   0.0996   0.8563 120.2228 263.8285
   3.714   0.4771   0.01562   0.00533  -0.0056   0.0978   0.8591 120.5126 264.2246
   3.799   0.4856   0.01565   0.00532  -0.0054   0.0964   0.8620 120.7458 264.6180
   3.884   0.4944   0.01571   0.00527  -0.0052   0.0952   0.8650 120.9386 265.0338
   3.970   0.5027   0.01580   0.00538  -0.0049   0.0934   0.8675 121.2199 265.3849
   4.055   0.5114   0.01586   0.00545  -0.0047   0.0917   0.8703 121.5115 265.7791
   4.141   0.5200   0.01590   0.00544  -0.0045   0.0903   0.8729 121.7410 266.1511
   4.226   0.5284   0.01596   0.00541  -0.0043   0.0892   0.8754 121.9250 266.5105
   4.312   0.5370   0.01609   0.00552  -0.0041   0.0877   0.8782 122.1789 266.9161
   4.397   0.5454   0.01617   0.00562  -0.0039   0.0860   0.8806 122.4546 267.2762
   4.482   0.5539   0.01624   0.00565  -0.0036   0.0847   0.8832 122.6772 267.6672
   4.568   0.5625   0.01632   0.00565  -0.0035   0.0837   0.8859 122.8590 268.0703
   4.653   0.5706   0.01647   0.00568  -0.0032   0.0826   0.8884 123.0355 268.4374
   4.739   0.5792   0.01659   0.00587  -0.0030   0.0810   0.8911 123.3208 268.8532
   4.824   0.5875   0.01668   0.00596  -0.0027   0.0796   0.8936 123.5606 269.2370
   4.910   0.5959   0.01676   0.00598  -0.0025   0.0785   0.8962 123.7563 269.6486
   4.995   0.6042   0.01687   0.00598  -0.0023   0.0776   0.8991 123.9213 270.0938
   5.080   0.6122   0.01704   0.00611  -0.0020   0.0764   0.9019 124.1322 270.5488
   5.166   0.6204   0.01717   0.00628  -0.0017   0.0750   0.9052 124.3948 271.0880
   5.251   0.6283   0.01726   0.00635  -0.0013   0.0738   0.9085 124.6150 271.6303
   5.337   0.6363   0.01733   0.00634  -0.0010   0.0727   0.9121 124.8013 272.2206
   5.422   0.6441   0.01745   0.00631  -0.0007   0.0718   0.9157 124.9659 272.8471
   5.508   0.6519   0.01758   0.00650  -0.0003   0.0704   0.9192 125.2307 273.4587
   5.593   0.6599   0.01768   0.00660  -0.0000   0.0690   0.9229 125.4951 274.1108
   5.678   0.6679   0.01773   0.00661   0.0003   0.0679   0.9263 125.7094 274.7220
   5.764   0.6762   0.01781   0.00657   0.0004   0.0669   0.9295 125.8880 275.3114
   5.849   0.6845   0.01799   0.00667   0.0006   0.0658   0.9327 126.0942 275.9138
   5.935   0.6930   0.01813   0.00686   0.0008   0.0644   0.9359 126.3722 276.5425
   6.020   0.7018   0.01824   0.00694   0.0010   0.0632   0.9395 126.6038 277.2437
   6.106   0.7107   0.01834   0.00695   0.0010   0.0623   0.9433 126.7913 278.0213
   6.191   0.7199   0.01850   0.00696   0.0009   0.0614   0.9472 126.9523 278.8481
   6.276   0.7293   0.01873   0.00720   0.0009   0.0603   0.9514 127.1835 279.7585
   6.362   0.7393   0.01892   0.00741   0.0007   0.0591   0.9559 127.4315 280.7758
   6.447   0.7497   0.01909   0.00753   0.0005   0.0580   0.9607 127.6375 281.9127
   6.533   0.7605   0.01925   0.00758   0.0000   0.0572   0.9658 127.8109 283.2292
   6.618   0.7716   0.01949   0.00763  -0.0005   0.0564   0.9713 127.9650 284.7234
   6.704   0.7827   0.01981   0.00797  -0.0009   0.0554   0.9775 128.1861 286.6181
   6.789   0.7942   0.02009   0.00826  -0.0015   0.0543   0.9850 128.4180 289.2799
   6.874   0.8058   0.02032   0.00843  -0.0021   0.0533   0.9951 128.6158 294.2909
   6.960   0.8154   0.02050   0.00851  -0.0023   0.0526   1.0000 128.7674 301.0000
   7.045   0.8241   0.02071   0.00857  -0.0024   0.0520   1.0000 128.8946 301.0000
   7.131   0.8328   0.02107   0.00874  -0.0025   0.0514   1.0000 129.0279 301.0000
   7.216   0.8410   0.02140   0.00916  -0.0024   0.0506   1.0000 129.2120 301.0000
   7.301   0.8494   0.02172   0.00947  -0.0023   0.0497   1.0000 129.3903 301.0000
   7.387   0.8578   0.02199   0.00971  -0.0023   0.0490   1.0000 129.5508 301.0000
   7.472   0.8664   0.02223   0.00987  -0.0023   0.0484   1.0000 129.6903 301.0000
   7.558   0.8750   0.02245   0.00997  -0.0023   0.0478   1.0000 129.8114 301.0000
   7.643   0.8837   0.02271   0.01005  -0.0024   0.0473   1.0000 129.9208 301.0000
   7.729   0.8919   0.02314   0.01033  -0.0024   0.0468   1.0000 130.0450 301.0000
   7.814   0.8993   0.02356   0.01084  -0.0021   0.0460   1.0000 130.2161 301.0000
   7.899   0.9070   0.02391   0.01120  -0.0020   0.0453   1.0000 130.3884 301.0000
   7.985   0.9150   0.02417   0.01143  -0.0019   0.0446   1.0000 130.5482 301.0000
   8.070   0.9231   0.02437   0.01154  -0.0018   0.0440   1.0000 130.6901 301.0000
   8.156   0.9315   0.02452   0.01157  -0.0018   0.0434   1.0000 130.8138 301.0000
   8.241   0.9399   0.02473   0.01157  -0.0019   0.0430   1.0000 130.9265 301.0000
   8.327   0.9473   0.02517   0.01189  -0.0017   0.0424   1.0000 131.0573 301.0000
   8.412   0.9537   0.02564   0.01246  -0.0013   0.0417   1.0000 131.2229 301.0000
   8.498   0.9606   0.02604   0.01287  -0.0011   0.0411   1.0000 131.3806 301.0000
   8.583   0.9679   0.02635   0.01314  -0.0009   0.0405   1.0000 131.5223 301.0000
   8.668   0.9754   0.02660   0.01332  -0.0007   0.0400   1.0000 131.6486 301.0000
   8.754   0.9831   0.02681   0.01343  -0.0006   0.0395   1.0000 131.7586 301.0000
   8.839   0.9910   0.02702   0.01348  -0.0005   0.0391   1.0000 131.8558 301.0000
   8.925   0.9988   0.02733   0.01358  -0.0005   0.0387   1.0000 131.9466 301.0000
   9.010   1.0050   0.02790   0.01404  -0.0002   0.0383   1.0000 132.0480 301.0000
   9.095   1.0097   0.02853   0.01478   0.0004   0.0378   1.0000 132.1710 301.0000
   9.181   1.0148   0.02913   0.01542   0.0009   0.0373   1.0000 132.2941 301.0000
   9.266   1.0203   0.02967   0.01595   0.0013   0.0369   1.0000 132.4087 301.0000
   9.352   1.0263   0.03012   0.01636   0.0017   0.0365   1.0000 132.5125 301.0000
   9.437   1.0325   0.03052   0.01669   0.0020   0.0361   1.0000 132.6069 301.0000
   9.523   1.0387   0.03089   0.01698   0.0023   0.0358   1.0000 132.6915 301.0000
   9.608   1.0451   0.03123   0.01721   0.0025   0.0355   1.0000 132.7679 301.0000
   9.694   1.0517   0.03154   0.01740   0.0028   0.0352   1.0000 132.8382 301.0000
   9.779   1.0585   0.03187   0.01755   0.0029   0.0349   1.0000 132.9042 301.0000
   9.864   1.0651   0.03231   0.01776   0.0031   0.0347   1.0000 132.9691 301.0000
   9.950   1.0683   0.03311   0.01849   0.0037   0.0344   1.0000 133.0371 301.0000
  10.035   1.0689   0.03410   0.01958   0.0047   0.0341   1.0000 133.1121 301.0000
  10.121   1.0692   0.03514   0.02070   0.0057   0.0339   1.0000 133.1898 301.0000
  10.206   1.0692   0.03620   0.02180   0.0066   0.0336   1.0000 133.2654 301.0000
  10.291   1.0691   0.03726   0.02286   0.0075   0.0333   1.0000 133.3372 301.0000
  10.377   1.0689   0.03827   0.02387   0.0084   0.0331   1.0000 133.4045 301.0000
  10.462   1.0688   0.03924   0.02482   0.0093   0.0328   1.0000 133.4668 301.0000
  10.548   1.0688   0.04014   0.02567   0.0101   0.0326   1.0000 133.5254 301.0000
  10.633   1.0693   0.04096   0.02642   0.0108   0.0324   1.0000 133.5804 301.0000
  10.719   1.0705   0.04165   0.02704   0.0115   0.0322   1.0000 133.6328 301.0000
  10.804   1.0729   0.04218   0.02746   0.0121   0.0320   1.0000 133.6836 301.0000
  10.889   1.0751   0.04266   0.02783   0.0127   0.0318   1.0000 133.7316 301.0000
  10.975   1.0762   0.04318   0.02824   0.0135   0.0317   1.0000 133.7743 301.0000
  11.060   1.0779   0.04363   0.02856   0.0142   0.0315   1.0000 133.8159 301.0000
  11.146   1.0803   0.04404   0.02881   0.0148   0.0314   1.0000 133.8569 301.0000
  11.231   1.0828   0.04445   0.02905   0.0154   0.0312   1.0000 133.8965 301.0000
  11.317   1.0848   0.04494   0.02934   0.0160   0.0311   1.0000 133.9339 301.0000
  11.402   1.0851   0.04562   0.02980   0.0166   0.0310   1.0000 133.9677 301.0000
  11.487   1.0829   0.04655   0.03051   0.0174   0.0308   1.0000 133.9965 301.0000
  11.573   1.0740   0.04794   0.03185   0.0186   0.0308   1.0000 134.0082 301.0000
  11.658   1.0637   0.04949   0.03335   0.0196   0.0308   1.0000 134.0153 301.0000
  11.744   1.0531   0.05115   0.03495   0.0203   0.0308   1.0000 134.0197 301.0000
  11.829   1.0422   0.05296   0.03668   0.0206   0.0308   1.0000 134.0212 301.0000
  11.915   1.0311   0.05491   0.03853   0.0206   0.0308   1.0000 134.0200 301.0000
  12.000   1.0199   0.05704   0.04055   0.0202   0.0308   1.0000 134.0160 301.0000
